0.0149359886, 0.0156472262, 0.0120910384, 0.0163584637, 0, 0, 0, 0, 0
0.2610241821, 0.2268847795, 0.0163584637, 0.1877667141, 0, 0, 0, 0, 0
0.0021337127, 0.1749644381, 0, 0, 0, 0, 0, 0, 0
0.2617354196, 0.1351351351, 0.0568990043, 0.1330014225, 0.1877667141, 0, 0, 0, 0
0.1166429587, 0.2624466572, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2631578947, 0.0298719772, 0, 0, 0, 0, 0, 0
0.2617354196, 0.2012802276, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2638691323, 0.1201991465, 0, 0, 0, 0, 0, 0
0.0241820768, 0.0248933144, 0, 0, 0, 0, 0, 0, 0
0.2076813656, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2624466572, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0, 0, 0, 0, 0, 0, 0, 0
0.0391180654, 0, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.1785206259, 0, 0, 0, 0, 0, 0, 0
0.0554765292, 0.2645803698, 0, 0, 0, 0, 0, 0, 0
0.2652916074, 0.266002845, 0, 0, 0, 0, 0, 0, 0
0.0775248933, 0.0241820768, 0.1230440967, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2667140825, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2674253201, 0.2681365576, 0.2688477952, 0, 0, 0, 0, 0
0.1450924609, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0384068279, 0, 0, 0, 0, 0, 0, 0
0.2091038407, 0.2695590327, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.0554765292, 0.1415362731, 0, 0, 0, 0, 0, 0, 0
0.0554765292, 0.2702702703, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.2709815078, 0.0291607397, 0.0298719772, 0, 0, 0, 0, 0
0.0490753912, 0.2716927454, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0504978663, 0.0291607397, 0, 0, 0, 0, 0, 0
0.2724039829, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2731152205, 0, 0, 0, 0, 0, 0, 0
0.0810810811, 0.2731152205, 0.106685633, 0, 0, 0, 0, 0, 0
0.0490753912, 0.273826458, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0.2027027027, 0.2745376956, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0220483642, 0.2752489331, 0, 0, 0, 0, 0, 0
0.0661450925, 0, 0, 0, 0, 0, 0, 0, 0
0.0846372688, 0.119487909, 0.2183499289, 0, 0, 0, 0, 0, 0
0.2759601707, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.0490753912, 0.2766714083, 0, 0, 0, 0, 0, 0, 0
0.2318634424, 0.0305832148, 0, 0, 0, 0, 0, 0, 0
0.2773826458, 0, 0, 0, 0, 0, 0, 0, 0
0.1507823613, 0, 0, 0, 0, 0, 0, 0, 0
0.2780938834, 0, 0, 0, 0, 0, 0, 0, 0
0.0810810811, 0.1209103841, 0.1216216216, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2788051209, 0, 0, 0, 0, 0, 0, 0
0.0391180654, 0.2795163585, 0, 0, 0, 0, 0, 0, 0
0.0661450925, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.2482219061, 0, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.280227596, 0.0782361309, 0, 0, 0, 0, 0, 0
0.2105263158, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2809388336, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1059743954, 0, 0, 0, 0, 0, 0, 0
0.0633001422, 0.033428165, 0.012802276, 0, 0, 0, 0, 0, 0
0.0490753912, 0.1429587482, 0, 0, 0, 0, 0, 0, 0
0.2816500711, 0.2823613087, 0.2830725462, 0.2837837838, 0.0810810811, 0.2844950213, 0.2162162162, 0.2852062589, 0.2859174964
0.1017069701, 0.1187766714, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.286628734, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.2873399716, 0.0298719772, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2880512091, 0, 0, 0, 0, 0, 0, 0
0.2489331437, 0, 0, 0, 0, 0, 0, 0, 0
0.0391180654, 0.2887624467, 0.0199146515, 0, 0, 0, 0, 0, 0
0.0391180654, 0.2894736842, 0, 0, 0, 0, 0, 0, 0
0.0661450925, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2901849218, 0.2908961593, 0.2162162162, 0, 0, 0, 0, 0
0.0625889047, 0.2916073969, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.1785206259, 0, 0, 0, 0, 0, 0, 0
0.0554765292, 0.2923186344, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1607396871, 0.1614509246, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0504978663, 0.0384068279, 0, 0, 0, 0, 0, 0
0.0113798009, 0.293029872, 0.0291607397, 0.0298719772, 0, 0, 0, 0, 0
0.0554765292, 0.0085348506, 0.1308677098, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0120910384, 0.2880512091, 0, 0, 0, 0, 0, 0
0.0113798009, 0.2937411095, 0.0825035562, 0, 0, 0, 0, 0, 0
0.0113798009, 0.2944523471, 0, 0, 0, 0, 0, 0, 0
0.0725462304, 0, 0, 0, 0, 0, 0, 0, 0
0.0554765292, 0.2951635846, 0.0825035562, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0142247511, 0.2958748222, 0, 0, 0, 0, 0, 0
0.2965860597, 0.1920341394, 0.0675675676, 0.0753911807, 0.2396870555, 0.240398293, 0, 0, 0
0.2972972973, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1201991465, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1237553343, 0.1763869132, 0.1244665718, 0, 0, 0, 0, 0
0.0021337127, 0.2980085349, 0, 0, 0, 0, 0, 0, 0
0.1223328592, 0.006401138, 0.0241820768, 0.1230440967, 0, 0, 0, 0, 0
0.0633001422, 0.1621621622, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2987197724, 0.0611664296, 0.29943101, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3001422475, 0, 0, 0, 0, 0, 0, 0
0.2091038407, 0.2695590327, 0, 0, 0, 0, 0, 0, 0
0.3008534851, 0, 0, 0, 0, 0, 0, 0, 0
0.0526315789, 0, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.0192034139, 0.2624466572, 0, 0, 0, 0, 0, 0, 0
0.2283072546, 0.0305832148, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.073257468, 0.2162162162, 0.0917496444, 0, 0, 0, 0, 0
0.2780938834, 0, 0, 0, 0, 0, 0, 0, 0
0.3015647226, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0504978663, 0.0291607397, 0, 0, 0, 0, 0, 0
0.0661450925, 0, 0, 0, 0, 0, 0, 0, 0
0.3022759602, 0, 0, 0, 0, 0, 0, 0, 0
0.3029871977, 0, 0, 0, 0, 0, 0, 0, 0
0.2617354196, 0.2674253201, 0.012802276, 0, 0, 0, 0, 0, 0
0.0633001422, 0, 0, 0, 0, 0, 0, 0, 0
0.0554765292, 0.3036984353, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0, 0, 0, 0, 0, 0, 0, 0
0.0149359886, 0.0156472262, 0.0697012802, 0.0163584637, 0, 0, 0, 0, 0
0.0021337127, 0.0832147937, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2937411095, 0.3044096728, 0, 0, 0, 0, 0, 0
0.3051209104, 0.3058321479, 0.3065433855, 0.307254623, 0, 0, 0, 0, 0
0.0021337127, 0.093883357, 0.1493598862, 0.3079658606, 0, 0, 0, 0, 0
0.0241820768, 0.1486486486, 0, 0, 0, 0, 0, 0, 0
0.0689900427, 0.006401138, 0, 0, 0, 0, 0, 0, 0
0.0490753912, 0.0789473684, 0, 0, 0, 0, 0, 0, 0
0.0554765292, 0.0085348506, 0.1308677098, 0, 0, 0, 0, 0, 0
0.3086770982, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0163584637, 0, 0, 0, 0, 0, 0, 0
0.0455192034, 0, 0, 0, 0, 0, 0, 0, 0
0.140113798, 0, 0, 0, 0, 0, 0, 0, 0
0.0633001422, 0.1621621622, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0, 0, 0, 0, 0, 0, 0, 0
0.0633001422, 0.3093883357, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0135135135, 0, 0, 0, 0, 0, 0, 0
0.0526315789, 0.3100995733, 0.1351351351, 0.0568990043, 0, 0, 0, 0, 0
0.0661450925, 0.1749644381, 0, 0, 0, 0, 0, 0, 0
0.0192034139, 0.2830725462, 0, 0, 0, 0, 0, 0, 0
0.3108108108, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.0725462304, 0, 0, 0, 0, 0, 0, 0, 0
0.1344238976, 0, 0, 0, 0, 0, 0, 0, 0
0.0725462304, 0, 0, 0, 0, 0, 0, 0, 0
0.0661450925, 0, 0, 0, 0, 0, 0, 0, 0
0.0526315789, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0085348506, 0.0092460882, 0.0099573257, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.2446657183, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3115220484, 0.3122332859, 0, 0, 0, 0, 0, 0
0.0021337127, 0.106685633, 0, 0, 0, 0, 0, 0, 0
0.3129445235, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0960170697, 0.313655761, 0, 0, 0, 0, 0, 0
0.3143669986, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3150782361, 0, 0, 0, 0, 0, 0, 0
0.3157894737, 0.2752489331, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3165007112, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0085348506, 0.0092460882, 0.0099573257, 0, 0, 0, 0, 0
0.3172119488, 0, 0, 0, 0, 0, 0, 0, 0
0.3179231863, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3186344239, 0, 0, 0, 0, 0, 0, 0
0.3193456615, 0, 0, 0, 0, 0, 0, 0, 0
0.2617354196, 0.1351351351, 0.0568990043, 0.1330014225, 0.1877667141, 0, 0, 0, 0
0.2724039829, 0.0718349929, 0.0568990043, 0, 0, 0, 0, 0, 0
0.1344238976, 0, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0.0305832148, 0, 0, 0, 0, 0, 0, 0
0.186344239, 0, 0, 0, 0, 0, 0, 0, 0
0.0846372688, 0.033428165, 0.012802276, 0.1009957326, 0, 0, 0, 0, 0
0.0021337127, 0.320056899, 0, 0, 0, 0, 0, 0, 0
0.3207681366, 0, 0, 0, 0, 0, 0, 0, 0
0.3008534851, 0, 0, 0, 0, 0, 0, 0, 0
0.0725462304, 0, 0, 0, 0, 0, 0, 0, 0
0.3214793741, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0085348506, 0.1792318634, 0.0099573257, 0, 0, 0, 0, 0
0.0490753912, 0.3221906117, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0227596017, 0.0234708393, 0, 0, 0, 0, 0, 0
0.0846372688, 0.3229018492, 0.3236130868, 0, 0, 0, 0, 0, 0
0.060455192, 0, 0, 0, 0, 0, 0, 0, 0
0.3243243243, 0.3250355619, 0.0675675676, 0, 0, 0, 0, 0, 0
0.3257467994, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.326458037, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3271692745, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3278805121, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3285917496, 0, 0, 0, 0, 0, 0, 0
0.0554765292, 0.0085348506, 0.1308677098, 0, 0, 0, 0, 0, 0
0.3293029872, 0.3300142248, 0.0305832148, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0078236131, 0.3278805121, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3307254623, 0.0384068279, 0, 0, 0, 0, 0, 0
0.3314366999, 0, 0, 0, 0, 0, 0, 0, 0
0.3321479374, 0, 0, 0, 0, 0, 0, 0, 0
0.332859175, 0, 0, 0, 0, 0, 0, 0, 0
0.0554765292, 0.3335704125, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0504978663, 0.0291607397, 0, 0, 0, 0, 0, 0
0.186344239, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3342816501, 0, 0, 0, 0, 0, 0, 0
0.1379800853, 0.1386913229, 0, 0, 0, 0, 0, 0, 0
0.3349928876, 0.3357041252, 0.0241820768, 0.3364153627, 0, 0, 0, 0, 0
0.2076813656, 0, 0, 0, 0, 0, 0, 0, 0
0.3371266003, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0120910384, 0.3378378378, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3385490754, 0, 0, 0, 0, 0, 0, 0
0.3392603129, 0, 0, 0, 0, 0, 0, 0, 0
0.0554765292, 0.1920341394, 0, 0, 0, 0, 0, 0, 0
0.3399715505, 0.0654338549, 0, 0, 0, 0, 0, 0, 0
0.3406827881, 0.3413940256, 0.1159317212, 0, 0, 0, 0, 0, 0
0.0526315789, 0, 0, 0, 0, 0, 0, 0, 0
0.0554765292, 0.3421052632, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.0384068279, 0.0298719772, 0, 0, 0, 0, 0, 0
0.226173542, 0.2268847795, 0.0163584637, 0.1877667141, 0.3428165007, 0, 0, 0, 0
0.3435277383, 0, 0, 0, 0, 0, 0, 0, 0
0.3442389758, 0.1365576102, 0, 0, 0, 0, 0, 0, 0
0.0490753912, 0.3449502134, 0.3456614509, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3463726885, 0.347083926, 0, 0, 0, 0, 0, 0
0.0149359886, 0.0156472262, 0.0135135135, 0.0163584637, 0, 0, 0, 0, 0
0.0021337127, 0.2247510669, 0, 0, 0, 0, 0, 0, 0
0.3477951636, 0.2901849218, 0.0241820768, 0, 0, 0, 0, 0, 0
0.1991465149, 0, 0, 0, 0, 0, 0, 0, 0
0.0967283073, 0.0974395448, 0.3485064011, 0, 0, 0, 0, 0, 0
0.3492176387, 0.3499288762, 0.012802276, 0, 0, 0, 0, 0, 0
0.0113798009, 0.3506401138, 0.3513513514, 0, 0, 0, 0, 0, 0
0.2147937411, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0568990043, 0.3520625889, 0, 0, 0, 0, 0, 0
0.0967283073, 0.0974395448, 0.0675675676, 0, 0, 0, 0, 0, 0
0.3214793741, 0, 0, 0, 0, 0, 0, 0, 0
0.0540540541, 0.0547652916, 0, 0, 0, 0, 0, 0, 0
0.0846372688, 0.2830725462, 0, 0, 0, 0, 0, 0, 0
0.2617354196, 0.2553342817, 0, 0, 0, 0, 0, 0, 0
0.3321479374, 0.2375533428, 0.119487909, 0, 0, 0, 0, 0, 0
0.0149359886, 0.0156472262, 0.0120910384, 0.0163584637, 0, 0, 0, 0, 0
0.1899004267, 0, 0, 0, 0, 0, 0, 0, 0
0.0241820768, 0.0248933144, 0, 0, 0, 0, 0, 0, 0
0.3527738265, 0.0675675676, 0, 0, 0, 0, 0, 0, 0
0.0490753912, 0.2716927454, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1792318634, 0.353485064, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3541963016, 0.0832147937, 0, 0, 0, 0, 0, 0
0.0810810811, 0.1415362731, 0.3549075391, 0.3556187767, 0, 0, 0, 0, 0
0.0725462304, 0, 0, 0, 0, 0, 0, 0, 0
0.0661450925, 0, 0, 0, 0, 0, 0, 0, 0
0.3563300142, 0.3570412518, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0, 0, 0, 0, 0, 0, 0, 0
0.0810810811, 0.0142247511, 0.2567567568, 0, 0, 0, 0, 0, 0
0.3577524893, 0, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0504978663, 0.0291607397, 0, 0, 0, 0, 0, 0
0.3584637269, 0, 0, 0, 0, 0, 0, 0, 0
0.3371266003, 0, 0, 0, 0, 0, 0, 0, 0
0.0945945946, 0, 0, 0, 0, 0, 0, 0, 0
0.0725462304, 0, 0, 0, 0, 0, 0, 0, 0
0.0490753912, 0.3591749644, 0.2019914651, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3115220484, 0.3122332859, 0, 0, 0, 0, 0, 0
0.359886202, 0, 0, 0, 0, 0, 0, 0, 0
0.359886202, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3378378378, 0, 0, 0, 0, 0, 0, 0
0.1578947368, 0.1970128023, 0, 0, 0, 0, 0, 0, 0
0.3605974395, 0.3613086771, 0, 0, 0, 0, 0, 0, 0
0.0455192034, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.033428165, 0.012802276, 0, 0, 0, 0, 0, 0
0.3620199147, 0.2901849218, 0.0718349929, 0, 0, 0, 0, 0, 0
0.0867709815, 0, 0, 0, 0, 0, 0, 0, 0
0.1770981508, 0, 0, 0, 0, 0, 0, 0, 0
0.2147937411, 0.093883357, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3627311522, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2987197724, 0.0611664296, 0.29943101, 0, 0, 0, 0, 0
0.0021337127, 0.0305832148, 0, 0, 0, 0, 0, 0, 0
0.0725462304, 0, 0, 0, 0, 0, 0, 0, 0
0.3634423898, 0, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.179943101, 0.3641536273, 0.3648648649, 0, 0, 0, 0, 0
0.2240398293, 0, 0, 0, 0, 0, 0, 0, 0
0.0455192034, 0, 0, 0, 0, 0, 0, 0, 0
0.1578947368, 0.1970128023, 0, 0, 0, 0, 0, 0, 0
0.0924608819, 0.0931721195, 0.093883357, 0, 0, 0, 0, 0, 0
0.1578947368, 0.3655761024, 0, 0, 0, 0, 0, 0, 0
0.36628734, 0, 0, 0, 0, 0, 0, 0, 0
0.0725462304, 0.1408250356, 0.1415362731, 0, 0, 0, 0, 0, 0
0.3669985775, 0.0241820768, 0.3677098151, 0, 0, 0, 0, 0, 0
0.2780938834, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0142247511, 0, 0, 0, 0, 0, 0, 0
0.1778093883, 0, 0, 0, 0, 0, 0, 0, 0
0.1522048364, 0, 0, 0, 0, 0, 0, 0, 0
0.3684210526, 0, 0, 0, 0, 0, 0, 0, 0
0.1223328592, 0.3691322902, 0, 0, 0, 0, 0, 0, 0
0.0440967283, 0, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3698435277, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0.0305832148, 0, 0, 0, 0, 0, 0, 0
0.0071123755, 0.3705547653, 0.1009957326, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.2617354196, 0.0376955903, 0.012802276, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2226173542, 0.2233285917, 0.3712660028, 0, 0, 0, 0, 0
0.3719772404, 0, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0, 0, 0, 0, 0, 0, 0, 0
0.2560455192, 0, 0, 0, 0, 0, 0, 0, 0
0.2780938834, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.372688478, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3733997155, 0.0825035562, 0.1315789474, 0, 0, 0, 0, 0
0.0113798009, 0.3741109531, 0.3748221906, 0, 0, 0, 0, 0, 0
0.0725462304, 0, 0, 0, 0, 0, 0, 0, 0
0.0490753912, 0.3755334282, 0, 0, 0, 0, 0, 0, 0
0.1899004267, 0, 0, 0, 0, 0, 0, 0, 0
0.2446657183, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.106685633, 0.3762446657, 0.3769559033, 0.2162162162, 0.3776671408, 0, 0, 0
0.0113798009, 0.3783783784, 0.3790896159, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2432432432, 0, 0, 0, 0, 0, 0, 0
0.0540540541, 0.0547652916, 0, 0, 0, 0, 0, 0, 0
0.36628734, 0, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.1749644381, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.027027027, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3798008535, 0, 0, 0, 0, 0, 0, 0
0.060455192, 0.0611664296, 0, 0, 0, 0, 0, 0, 0
0.0846372688, 0.380512091, 0.3236130868, 0, 0, 0, 0, 0, 0
0.0021337127, 0, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0.106685633, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.3307254623, 0.3812233286, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1251778094, 0.0568990043, 0.3819345661, 0, 0, 0, 0, 0
0.0490753912, 0.1429587482, 0, 0, 0, 0, 0, 0, 0
0.3826458037, 0.3833570413, 0, 0, 0, 0, 0, 0, 0
0.3840682788, 0.3847795164, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3854907539, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.1571834993, 0.2546230441, 0, 0, 0, 0, 0, 0, 0
0.0725462304, 0, 0, 0, 0, 0, 0, 0, 0
0.0071123755, 0.0881934566, 0.0120910384, 0, 0, 0, 0, 0, 0
0.3577524893, 0, 0, 0, 0, 0, 0, 0, 0
0.3862019915, 0, 0, 0, 0, 0, 0, 0, 0
0.386913229, 0.0426742532, 0.1842105263, 0.0675675676, 0, 0, 0, 0, 0
0.0391180654, 0.1145092461, 0.012802276, 0, 0, 0, 0, 0, 0
0.1899004267, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3876244666, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.0142247511, 0.0298719772, 0, 0, 0, 0, 0, 0
0.2780938834, 0, 0, 0, 0, 0, 0, 0, 0
0.0554765292, 0.0561877667, 0, 0, 0, 0, 0, 0, 0
0.1813655761, 0, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.1607396871, 0.0298719772, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3883357041, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0.3890469417, 0.3897581792, 0, 0, 0, 0, 0, 0
0.0846372688, 0.2830725462, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0, 0, 0, 0, 0, 0, 0, 0
0.3904694168, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1763869132, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0412517781, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3911806543, 0, 0, 0, 0, 0, 0, 0
0.3918918919, 0, 0, 0, 0, 0, 0, 0, 0
0.1998577525, 0.0675675676, 0, 0, 0, 0, 0, 0, 0
0.0633001422, 0.3926031294, 0, 0, 0, 0, 0, 0, 0
0.0149359886, 0.0156472262, 0.0697012802, 0.0163584637, 0, 0, 0, 0, 0
0.0476529161, 0, 0, 0, 0, 0, 0, 0, 0
0.2147937411, 0.393314367, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0825035562, 0.3940256046, 0, 0, 0, 0, 0, 0
0.1977240398, 0.1984352774, 0, 0, 0, 0, 0, 0, 0
0.3947368421, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3954480797, 0.3961593172, 0, 0, 0, 0, 0, 0
0.0554765292, 0.0654338549, 0.2731152205, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0412517781, 0, 0, 0, 0, 0, 0, 0
0.3968705548, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1201991465, 0, 0, 0, 0, 0, 0, 0
0.1166429587, 0.1330014225, 0.2112375533, 0, 0, 0, 0, 0, 0
0.3975817923, 0.3982930299, 0, 0, 0, 0, 0, 0, 0
0.0846372688, 0.2183499289, 0.3990042674, 0, 0, 0, 0, 0, 0
0.399715505, 0.4004267425, 0, 0, 0, 0, 0, 0, 0
0.0490753912, 0.2766714083, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3001422475, 0, 0, 0, 0, 0, 0, 0
0.2965860597, 0.1920341394, 0.0675675676, 0, 0, 0, 0, 0, 0
0.2091038407, 0.2695590327, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0163584637, 0, 0, 0, 0, 0, 0, 0
0.0554765292, 0.0085348506, 0.1308677098, 0, 0, 0, 0, 0, 0
0.060455192, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0142247511, 0.4011379801, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2709815078, 0.0291607397, 0, 0, 0, 0, 0, 0
0.0526315789, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3698435277, 0, 0, 0, 0, 0, 0, 0
0.0113798009, 0.4018492176, 0.3278805121, 0, 0, 0, 0, 0, 0
0.0540540541, 0.0547652916, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.0953058321, 0.0298719772, 0, 0, 0, 0, 0, 0
0.3620199147, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.3378378378, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.1607396871, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2873399716, 0.0298719772, 0, 0, 0, 0, 0, 0
0.3968705548, 0.1664295875, 0.4025604552, 0, 0, 0, 0, 0, 0
0.0113798009, 0.4032716927, 0.4039829303, 0.4046941679, 0, 0, 0, 0, 0
0.0149359886, 0.0156472262, 0.0697012802, 0.0163584637, 0, 0, 0, 0, 0
0.0846372688, 0.119487909, 0.2183499289, 0, 0, 0, 0, 0, 0
0.0391180654, 0.3001422475, 0.1543385491, 0.012802276, 0, 0, 0, 0, 0
0.0021337127, 0.3001422475, 0, 0, 0, 0, 0, 0, 0
0.4054054054, 0.406116643, 0.4068278805, 0.4075391181, 0, 0, 0, 0, 0
0.0021337127, 0.2162162162, 0.1493598862, 0.4082503556, 0, 0, 0, 0, 0
0.2361308677, 0.4089615932, 0.4096728307, 0, 0, 0, 0, 0, 0
0.2965860597, 0.1920341394, 0.0675675676, 0, 0, 0, 0, 0, 0
0.0113798009, 0.4103840683, 0.4110953058, 0, 0, 0, 0, 0, 0
0.4118065434, 0, 0, 0, 0, 0, 0, 0, 0
0.4125177809, 0.146514936, 0.1472261735, 0, 0, 0, 0, 0, 0
0.0021337127, 0.2937411095, 0.0832147937, 0, 0, 0, 0, 0, 0
0.2126600284, 0, 0, 0, 0, 0, 0, 0, 0
0.0519203414, 0, 0, 0, 0, 0, 0, 0, 0
