0.0135478408, 0.2066045724, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1854360711, 0.0355630821, 0, 0, 0, 0, 0, 0
0.0135478408, 0.0381033023, 0.0355630821, 0, 0, 0, 0, 0, 0
0.0177815411, 0.0186282811, 0.0143945809, 0.0194750212, 0, 0, 0, 0, 0
0.2921253175, 0.2540220152, 0.0194750212, 0.215918713, 0, 0, 0, 0, 0
0.0025402202, 0.2023708721, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0.2929720576, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2938187976, 0.0355630821, 0, 0, 0, 0, 0, 0
0.2946655377, 0.2269263336, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2955122777, 0.1397121084, 0, 0, 0, 0, 0, 0
0.0287891617, 0.0296359018, 0, 0, 0, 0, 0, 0, 0
0.232853514, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2929720576, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0, 0, 0, 0, 0, 0, 0, 0
0.0457239627, 0, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.2066045724, 0, 0, 0, 0, 0, 0, 0
0.0651989839, 0.2963590178, 0, 0, 0, 0, 0, 0, 0
0.2972057578, 0.2980524979, 0, 0, 0, 0, 0, 0, 0
0.0914479255, 0.0287891617, 0.1422523285, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2988992379, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.299745978, 0.300592718, 0.3014394581, 0, 0, 0, 0, 0
0.16680779, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0381033023, 0, 0, 0, 0, 0, 0, 0
0.2345469941, 0.1397121084, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.0651989839, 0.1625740898, 0, 0, 0, 0, 0, 0, 0
0.0651989839, 0.3022861981, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.3031329382, 0.0347163421, 0.0355630821, 0, 0, 0, 0, 0
0.0575783235, 0.3039796782, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0592718036, 0.0347163421, 0, 0, 0, 0, 0, 0
0.3048264183, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1515664691, 0, 0, 0, 0, 0, 0, 0
0.0956816257, 0.1515664691, 0.1261642676, 0, 0, 0, 0, 0, 0
0.0575783235, 0.3056731583, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0.2277730737, 0.3065198984, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0262489416, 0.3073666384, 0, 0, 0, 0, 0, 0
0.0787468247, 0, 0, 0, 0, 0, 0, 0, 0
0.099915326, 0.033869602, 0.2438611346, 0, 0, 0, 0, 0, 0
0.3082133785, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.0575783235, 0.3090601185, 0, 0, 0, 0, 0, 0, 0
0.2599491956, 0.0364098222, 0, 0, 0, 0, 0, 0, 0
0.3099068586, 0, 0, 0, 0, 0, 0, 0, 0
0.1735817104, 0, 0, 0, 0, 0, 0, 0, 0
0.3107535986, 0, 0, 0, 0, 0, 0, 0, 0
0.0956816257, 0.1405588484, 0.1414055885, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3116003387, 0, 0, 0, 0, 0, 0, 0
0.0457239627, 0.3124470787, 0, 0, 0, 0, 0, 0, 0
0.0787468247, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.0711261643, 0, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3132938188, 0.0922946655, 0, 0, 0, 0, 0, 0
0.2362404742, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3141405588, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1253175275, 0, 0, 0, 0, 0, 0, 0
0.0753598645, 0.0397967824, 0.0152413209, 0, 0, 0, 0, 0, 0
0.0575783235, 0.1642675699, 0, 0, 0, 0, 0, 0, 0
0.3149872989, 0.3090601185, 0.315834039, 0.316680779, 0.0956816257, 0.3175275191, 0.2421676545, 0.3183742591, 0.3014394581
0.1202370872, 0.1388653683, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3192209992, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.2370872142, 0.0355630821, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3200677392, 0, 0, 0, 0, 0, 0, 0
0.2777307367, 0, 0, 0, 0, 0, 0, 0, 0
0.0457239627, 0.3209144793, 0.0237087214, 0, 0, 0, 0, 0, 0
0.0457239627, 0.3217612193, 0, 0, 0, 0, 0, 0, 0
0.0787468247, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3226079594, 0.3234546994, 0.2421676545, 0, 0, 0, 0, 0
0.0745131245, 0.3243014395, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.2066045724, 0, 0, 0, 0, 0, 0, 0
0.0651989839, 0.3251481795, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1854360711, 0.1862828112, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0592718036, 0.0381033023, 0, 0, 0, 0, 0, 0
0.0135478408, 0.3259949196, 0.0347163421, 0.0355630821, 0, 0, 0, 0, 0
0.0651989839, 0.0101608806, 0.150719729, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0143945809, 0.3200677392, 0, 0, 0, 0, 0, 0
0.0135478408, 0.3268416596, 0.0973751058, 0, 0, 0, 0, 0, 0
0.0135478408, 0.3276883997, 0, 0, 0, 0, 0, 0, 0
0.0863674852, 0, 0, 0, 0, 0, 0, 0, 0
0.0651989839, 0.3285351397, 0.0973751058, 0, 0, 0, 0, 0, 0
0.0025402202, 0.016934801, 0.3293818798, 0, 0, 0, 0, 0, 0
0.3302286198, 0.2193056732, 0.0804403048, 0.0897544454, 0.2692633362, 0.2701100762, 0, 0, 0
0.3310753599, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1397121084, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1430990686, 0.2040643522, 0.1439458086, 0, 0, 0, 0, 0
0.0025402202, 0.3319220999, 0, 0, 0, 0, 0, 0, 0
0.0694326842, 0.0076206605, 0.0287891617, 0.1422523285, 0, 0, 0, 0, 0
0.0753598645, 0.1871295512, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.33276884, 0.0719729043, 0.33361558, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3344623201, 0, 0, 0, 0, 0, 0, 0
0.2345469941, 0.1397121084, 0, 0, 0, 0, 0, 0, 0
0.3353090601, 0, 0, 0, 0, 0, 0, 0, 0
0.0618120237, 0, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.0228619814, 0.2929720576, 0, 0, 0, 0, 0, 0, 0
0.2557154953, 0.0364098222, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0872142252, 0.2421676545, 0.1083827265, 0, 0, 0, 0, 0
0.3107535986, 0, 0, 0, 0, 0, 0, 0, 0
0.3361558002, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0592718036, 0.0347163421, 0, 0, 0, 0, 0, 0
0.0787468247, 0, 0, 0, 0, 0, 0, 0, 0
0.3370025402, 0, 0, 0, 0, 0, 0, 0, 0
0.3378492803, 0, 0, 0, 0, 0, 0, 0, 0
0.2946655377, 0.299745978, 0.0152413209, 0, 0, 0, 0, 0, 0
0.0753598645, 0, 0, 0, 0, 0, 0, 0, 0
0.0651989839, 0.3386960203, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0, 0, 0, 0, 0, 0, 0, 0
0.0177815411, 0.0186282811, 0.082980525, 0.0194750212, 0, 0, 0, 0, 0
0.0025402202, 0.0982218459, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3268416596, 0.3395427604, 0, 0, 0, 0, 0, 0
0.3403895004, 0.3412362405, 0.3420829805, 0.0939881456, 0, 0, 0, 0, 0
0.0025402202, 0.1109229467, 0.1718882303, 0.3429297206, 0, 0, 0, 0, 0
0.0287891617, 0.1710414903, 0, 0, 0, 0, 0, 0, 0
0.0821337849, 0.0076206605, 0, 0, 0, 0, 0, 0, 0
0.0575783235, 0.0931414056, 0, 0, 0, 0, 0, 0, 0
0.0651989839, 0.0101608806, 0.150719729, 0, 0, 0, 0, 0, 0
0.3437764606, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0194750212, 0, 0, 0, 0, 0, 0, 0
0.0533446232, 0, 0, 0, 0, 0, 0, 0, 0
0.1608806097, 0, 0, 0, 0, 0, 0, 0, 0
0.0753598645, 0.1871295512, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0, 0, 0, 0, 0, 0, 0, 0
0.0753598645, 0.0186282811, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.016088061, 0, 0, 0, 0, 0, 0, 0
0.0618120237, 0.3446232007, 0.1558001693, 0.066892464, 0, 0, 0, 0, 0
0.0787468247, 0.2023708721, 0, 0, 0, 0, 0, 0, 0
0.0228619814, 0.315834039, 0, 0, 0, 0, 0, 0, 0
0.3454699407, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.0863674852, 0, 0, 0, 0, 0, 0, 0, 0
0.1549534293, 0, 0, 0, 0, 0, 0, 0, 0
0.0863674852, 0, 0, 0, 0, 0, 0, 0, 0
0.0787468247, 0, 0, 0, 0, 0, 0, 0, 0
0.0618120237, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0101608806, 0.0110076207, 0.0118543607, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.2743437765, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3463166808, 0.3471634208, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1261642676, 0, 0, 0, 0, 0, 0, 0
0.3480101609, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1134631668, 0.3488569009, 0, 0, 0, 0, 0, 0
0.349703641, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.350550381, 0, 0, 0, 0, 0, 0, 0
0.3513971211, 0.3073666384, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3522438611, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0101608806, 0.0110076207, 0.0118543607, 0, 0, 0, 0, 0
0.1363251482, 0.0897544454, 0, 0, 0, 0, 0, 0, 0
0.3530906012, 0, 0, 0, 0, 0, 0, 0, 0
0.3539373412, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3547840813, 0, 0, 0, 0, 0, 0, 0
0.3556308213, 0, 0, 0, 0, 0, 0, 0, 0
0.2946655377, 0.1558001693, 0.066892464, 0.1532599492, 0.215918713, 0, 0, 0, 0
0.3048264183, 0.0855207451, 0.066892464, 0, 0, 0, 0, 0, 0
0.1549534293, 0, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0.0364098222, 0, 0, 0, 0, 0, 0, 0
0.2150719729, 0, 0, 0, 0, 0, 0, 0, 0
0.099915326, 0.0397967824, 0.0152413209, 0.1193903472, 0, 0, 0, 0, 0
0.0025402202, 0.3564775614, 0, 0, 0, 0, 0, 0, 0
0.3573243014, 0, 0, 0, 0, 0, 0, 0, 0
0.3353090601, 0, 0, 0, 0, 0, 0, 0, 0
0.0863674852, 0, 0, 0, 0, 0, 0, 0, 0
0.3581710415, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0101608806, 0.2074513124, 0.0118543607, 0, 0, 0, 0, 0
0.0575783235, 0.216765453, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0270956816, 0.0279424217, 0, 0, 0, 0, 0, 0
0.099915326, 0.3590177815, 0.3598645216, 0, 0, 0, 0, 0, 0
0.0711261643, 0, 0, 0, 0, 0, 0, 0, 0
0.3607112616, 0.3615580017, 0.0804403048, 0, 0, 0, 0, 0, 0
0.3624047417, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3632514818, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3640982218, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3649449619, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3657917019, 0, 0, 0, 0, 0, 0, 0
0.0651989839, 0.0101608806, 0.150719729, 0, 0, 0, 0, 0, 0
0.366638442, 0.367485182, 0.0364098222, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0093141406, 0.3649449619, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3683319221, 0.0381033023, 0, 0, 0, 0, 0, 0
0.3691786622, 0, 0, 0, 0, 0, 0, 0, 0
0.3700254022, 0, 0, 0, 0, 0, 0, 0, 0
0.3708721423, 0, 0, 0, 0, 0, 0, 0, 0
0.0651989839, 0.3717188823, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0592718036, 0.0347163421, 0, 0, 0, 0, 0, 0
0.2150719729, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3725656224, 0, 0, 0, 0, 0, 0, 0
0.1591871296, 0.0406435224, 0, 0, 0, 0, 0, 0, 0
0.3734123624, 0.1058425064, 0.0287891617, 0.3742591025, 0, 0, 0, 0, 0
0.232853514, 0, 0, 0, 0, 0, 0, 0, 0
0.3751058425, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0143945809, 0.3759525826, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3767993226, 0, 0, 0, 0, 0, 0, 0
0.3776460627, 0, 0, 0, 0, 0, 0, 0, 0
0.0651989839, 0.2193056732, 0, 0, 0, 0, 0, 0, 0
0.3784928027, 0.0779000847, 0, 0, 0, 0, 0, 0, 0
0.2734970364, 0.3793395428, 0.1354784081, 0, 0, 0, 0, 0, 0
0.0618120237, 0, 0, 0, 0, 0, 0, 0, 0
0.0651989839, 0.3801862828, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.0381033023, 0.0355630821, 0, 0, 0, 0, 0, 0
0.2531752752, 0.2540220152, 0.0194750212, 0.215918713, 0.3810330229, 0, 0, 0, 0
0.3818797629, 0, 0, 0, 0, 0, 0, 0, 0
0.382726503, 0.1574936494, 0, 0, 0, 0, 0, 0, 0
0.0575783235, 0.383573243, 0.0296359018, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3844199831, 0.2726502964, 0, 0, 0, 0, 0, 0
0.0177815411, 0.0186282811, 0.016088061, 0.0194750212, 0, 0, 0, 0, 0
0.0025402202, 0.2514817951, 0, 0, 0, 0, 0, 0, 0
0.3852667231, 0.3226079594, 0.0287891617, 0, 0, 0, 0, 0, 0
0.0524978831, 0, 0, 0, 0, 0, 0, 0, 0
0.1143099069, 0.1151566469, 0.3861134632, 0, 0, 0, 0, 0, 0
0.2921253175, 0.3869602032, 0.0152413209, 0, 0, 0, 0, 0, 0
0.0135478408, 0.3878069433, 0.3886536833, 0, 0, 0, 0, 0, 0
0.2404741744, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.066892464, 0.3895004234, 0, 0, 0, 0, 0, 0
0.1143099069, 0.1151566469, 0.0804403048, 0, 0, 0, 0, 0, 0
0.3581710415, 0, 0, 0, 0, 0, 0, 0, 0
0.0635055038, 0.0643522439, 0, 0, 0, 0, 0, 0, 0
0.099915326, 0.315834039, 0, 0, 0, 0, 0, 0, 0
0.2946655377, 0.2853513971, 0, 0, 0, 0, 0, 0, 0
0.3700254022, 0.266723116, 0.033869602, 0, 0, 0, 0, 0, 0
0.0177815411, 0.0186282811, 0.0143945809, 0.0194750212, 0, 0, 0, 0, 0
0.2176121931, 0, 0, 0, 0, 0, 0, 0, 0
0.0287891617, 0.0296359018, 0, 0, 0, 0, 0, 0, 0
0.0304826418, 0.0804403048, 0, 0, 0, 0, 0, 0, 0
0.0575783235, 0.3039796782, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2074513124, 0.3903471634, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3911939035, 0.0982218459, 0, 0, 0, 0, 0, 0
0.0956816257, 0.1625740898, 0.3920406435, 0.3928873836, 0, 0, 0, 0, 0
0.0863674852, 0, 0, 0, 0, 0, 0, 0, 0
0.0787468247, 0, 0, 0, 0, 0, 0, 0, 0
0.3937341236, 0.3945808637, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0, 0, 0, 0, 0, 0, 0, 0
0.0956816257, 0.016934801, 0.2870448772, 0, 0, 0, 0, 0, 0
0.3954276037, 0, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0592718036, 0.0347163421, 0, 0, 0, 0, 0, 0
0.3962743438, 0, 0, 0, 0, 0, 0, 0, 0
0.3751058425, 0, 0, 0, 0, 0, 0, 0, 0
0.1117696867, 0, 0, 0, 0, 0, 0, 0, 0
0.0863674852, 0, 0, 0, 0, 0, 0, 0, 0
0.0575783235, 0.3971210838, 0.1642675699, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3463166808, 0.3471634208, 0, 0, 0, 0, 0, 0
0.3979678239, 0, 0, 0, 0, 0, 0, 0, 0
0.3979678239, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3759525826, 0, 0, 0, 0, 0, 0, 0
0.1820491109, 0.2243861135, 0, 0, 0, 0, 0, 0, 0
0.3988145639, 0.399661304, 0, 0, 0, 0, 0, 0, 0
0.0533446232, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0397967824, 0.0152413209, 0, 0, 0, 0, 0, 0
0.400508044, 0.3226079594, 0.0855207451, 0, 0, 0, 0, 0, 0
0.1024555461, 0, 0, 0, 0, 0, 0, 0, 0
0.2049110923, 0, 0, 0, 0, 0, 0, 0, 0
0.2404741744, 0.1109229467, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4013547841, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.33276884, 0.0719729043, 0.33361558, 0, 0, 0, 0, 0
0.0025402202, 0.0364098222, 0, 0, 0, 0, 0, 0, 0
0.0863674852, 0, 0, 0, 0, 0, 0, 0, 0
0.4022015241, 0, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2082980525, 0.4030482642, 0.4038950042, 0, 0, 0, 0, 0
0.250635055, 0, 0, 0, 0, 0, 0, 0, 0
0.0533446232, 0, 0, 0, 0, 0, 0, 0, 0
0.1820491109, 0.2243861135, 0, 0, 0, 0, 0, 0, 0
0.1092294666, 0.1100762066, 0.1109229467, 0, 0, 0, 0, 0, 0
0.1820491109, 0.4047417443, 0, 0, 0, 0, 0, 0, 0
0.4055884843, 0, 0, 0, 0, 0, 0, 0, 0
0.0863674852, 0.1617273497, 0.1625740898, 0, 0, 0, 0, 0, 0
0.4064352244, 0.0287891617, 0.4072819644, 0, 0, 0, 0, 0, 0
0.3107535986, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.016934801, 0, 0, 0, 0, 0, 0, 0
0.2057578323, 0, 0, 0, 0, 0, 0, 0, 0
0.1752751905, 0, 0, 0, 0, 0, 0, 0, 0
0.4081287045, 0, 0, 0, 0, 0, 0, 0, 0
0.0694326842, 0.4089754445, 0, 0, 0, 0, 0, 0, 0
0.0516511431, 0, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4098221846, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0.0364098222, 0, 0, 0, 0, 0, 0, 0
0.0084674005, 0.4106689246, 0.1193903472, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.2946655377, 0.0448772227, 0.0152413209, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2489415749, 0.249788315, 0.4115156647, 0, 0, 0, 0, 0
0.4123624047, 0, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0, 0, 0, 0, 0, 0, 0, 0
0.2861981372, 0, 0, 0, 0, 0, 0, 0, 0
0.3107535986, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4132091448, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0491109229, 0.0973751058, 0.1515664691, 0, 0, 0, 0, 0
0.0135478408, 0.4140558848, 0.1083827265, 0, 0, 0, 0, 0, 0
0.3852667231, 0.0287891617, 0, 0, 0, 0, 0, 0, 0
0.0863674852, 0, 0, 0, 0, 0, 0, 0, 0
0.0575783235, 0.4149026249, 0, 0, 0, 0, 0, 0, 0
0.2176121931, 0, 0, 0, 0, 0, 0, 0, 0
0.2743437765, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1261642676, 0.4157493649, 0.416596105, 0.2421676545, 0.417442845, 0, 0, 0
0.0135478408, 0.4182895851, 0.4191363251, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2726502964, 0, 0, 0, 0, 0, 0, 0
0.0635055038, 0.0643522439, 0, 0, 0, 0, 0, 0, 0
0.4055884843, 0, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.2023708721, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0321761219, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4199830652, 0, 0, 0, 0, 0, 0, 0
0.0711261643, 0.0719729043, 0, 0, 0, 0, 0, 0, 0
0.099915326, 0.4208298052, 0.3598645216, 0, 0, 0, 0, 0, 0
0.0025402202, 0, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0.1261642676, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.3683319221, 0.4216765453, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1447925487, 0.066892464, 0.4225232854, 0, 0, 0, 0, 0
0.0575783235, 0.1642675699, 0, 0, 0, 0, 0, 0, 0
0.4233700254, 0.4242167655, 0, 0, 0, 0, 0, 0, 0
0.4250635055, 0.200677392, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4259102456, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.1812023709, 0.2845046571, 0, 0, 0, 0, 0, 0, 0
0.0863674852, 0, 0, 0, 0, 0, 0, 0, 0
0.0084674005, 0.1041490262, 0.0143945809, 0, 0, 0, 0, 0, 0
0.3954276037, 0, 0, 0, 0, 0, 0, 0, 0
0.4267569856, 0, 0, 0, 0, 0, 0, 0, 0
0.4276037257, 0.049957663, 0.2125317528, 0.0804403048, 0, 0, 0, 0, 0
0.0457239627, 0.133784928, 0.0152413209, 0, 0, 0, 0, 0, 0
0.2176121931, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1541066892, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.016934801, 0.0355630821, 0, 0, 0, 0, 0, 0
0.3107535986, 0, 0, 0, 0, 0, 0, 0, 0
0.0651989839, 0.066045724, 0, 0, 0, 0, 0, 0, 0
0.2099915326, 0, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.1854360711, 0.0355630821, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4284504657, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0.2912785775, 0.4292972058, 0, 0, 0, 0, 0, 0
0.099915326, 0.315834039, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0, 0, 0, 0, 0, 0, 0, 0
0.4301439458, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2040643522, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0482641829, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4309906859, 0, 0, 0, 0, 0, 0, 0
0.4318374259, 0, 0, 0, 0, 0, 0, 0, 0
0.1608806097, 0.0804403048, 0, 0, 0, 0, 0, 0, 0
0.0753598645, 0.432684166, 0, 0, 0, 0, 0, 0, 0
0.0177815411, 0.0186282811, 0.082980525, 0.0194750212, 0, 0, 0, 0, 0
0.0558848434, 0, 0, 0, 0, 0, 0, 0, 0
0.2404741744, 0.433530906, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0973751058, 0.4343776461, 0, 0, 0, 0, 0, 0
0.2252328535, 0.1109229467, 0, 0, 0, 0, 0, 0, 0
0.4352243861, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4360711262, 0.4369178662, 0, 0, 0, 0, 0, 0
0.0651989839, 0.0779000847, 0.1515664691, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0482641829, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1397121084, 0, 0, 0, 0, 0, 0, 0
0.1363251482, 0.1532599492, 0.1541066892, 0, 0, 0, 0, 0, 0
0.4377646063, 0.4386113463, 0, 0, 0, 0, 0, 0, 0
0.099915326, 0.2438611346, 0.4394580864, 0, 0, 0, 0, 0, 0
0.0245554615, 0.3243014395, 0, 0, 0, 0, 0, 0, 0
0.0575783235, 0.3090601185, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3344623201, 0, 0, 0, 0, 0, 0, 0
0.3302286198, 0.2193056732, 0.0804403048, 0, 0, 0, 0, 0, 0
0.2345469941, 0.1397121084, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.0194750212, 0, 0, 0, 0, 0, 0, 0
0.0651989839, 0.0101608806, 0.150719729, 0, 0, 0, 0, 0, 0
0.0711261643, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.016934801, 0.2870448772, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3031329382, 0.0347163421, 0, 0, 0, 0, 0, 0
0.0618120237, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.4098221846, 0, 0, 0, 0, 0, 0, 0
0.0135478408, 0.4403048264, 0.3649449619, 0, 0, 0, 0, 0, 0
0.0635055038, 0.0643522439, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1126164268, 0.0355630821, 0, 0, 0, 0, 0, 0
0.400508044, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.3759525826, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.1854360711, 0, 0, 0, 0, 0, 0, 0
0.0609652837, 0, 0, 0, 0, 0, 0, 0, 0
0.0025402202, 0.2370872142, 0.0355630821, 0, 0, 0, 0, 0, 0
0.4411515665, 0.1922099915, 0.4419983065, 0, 0, 0, 0, 0, 0
0.0135478408, 0.2226926334, 0.2235393734, 0.4428450466, 0, 0, 0, 0, 0
0.0177815411, 0.0186282811, 0.082980525, 0.0194750212, 0, 0, 0, 0, 0
0.099915326, 0.033869602, 0.2438611346, 0, 0, 0, 0, 0, 0
0.0457239627, 0.3344623201, 0.1778154107, 0.0152413209, 0, 0, 0, 0, 0
0.0025402202, 0.3344623201, 0, 0, 0, 0, 0, 0, 0
0.4436917866, 0.4445385267, 0.4453852667, 0.3022861981, 0, 0, 0, 0, 0
0.0025402202, 0.2421676545, 0.1718882303, 0.4462320068, 0, 0, 0, 0, 0
0.2650296359, 0.4470787468, 0.4479254869, 0, 0, 0, 0, 0, 0
0.3302286198, 0.2193056732, 0.0804403048, 0, 0, 0, 0, 0, 0
0.0135478408, 0.4487722269, 0.449618967, 0, 0, 0, 0, 0, 0
0.450465707, 0, 0, 0, 0, 0, 0, 0, 0
0.4513124471, 0.1685012701, 0.1693480102, 0, 0, 0, 0, 0, 0
