934, 234, 925, 1005, 0, 0, 0, 0, 0
3, 17, 168, 0, 0, 0, 0, 0, 0
3, 459, 0, 0, 0, 0, 0, 0, 0
119, 535, 455, 0, 0, 0, 0, 0, 0
3, 32, 33, 0, 0, 0, 0, 0, 0
172, 9, 0, 0, 0, 0, 0, 0, 0
119, 1006, 970, 0, 0, 0, 0, 0, 0
78, 183, 150, 0, 0, 0, 0, 0, 0
692, 0, 0, 0, 0, 0, 0, 0, 0
3, 49, 0, 0, 0, 0, 0, 0, 0
1007, 1008, 0, 0, 0, 0, 0, 0, 0
164, 34, 246, 0, 0, 0, 0, 0, 0
3, 20, 0, 0, 0, 0, 0, 0, 0
302, 0, 0, 0, 0, 0, 0, 0, 0
3, 146, 0, 0, 0, 0, 0, 0, 0
3, 1009, 58, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
368, 1010, 0, 0, 0, 0, 0, 0, 0
278, 279, 0, 0, 0, 0, 0, 0, 0
3, 394, 110, 0, 0, 0, 0, 0, 0
3, 752, 0, 0, 0, 0, 0, 0, 0
744, 0, 0, 0, 0, 0, 0, 0, 0
55, 393, 0, 0, 0, 0, 0, 0, 0
119, 1011, 0, 0, 0, 0, 0, 0, 0
3, 54, 0, 0, 0, 0, 0, 0, 0
162, 163, 0, 0, 0, 0, 0, 0, 0
599, 34, 376, 0, 0, 0, 0, 0, 0
83, 34, 173, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
166, 287, 0, 0, 0, 0, 0, 0, 0
1012, 0, 0, 0, 0, 0, 0, 0, 0
78, 103, 43, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
16, 19, 168, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
280, 0, 0, 0, 0, 0, 0, 0, 0
1013, 161, 168, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
294, 265, 106, 0, 0, 0, 0, 0, 0
458, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
78, 813, 0, 0, 0, 0, 0, 0, 0
3, 19, 168, 0, 0, 0, 0, 0, 0
3, 59, 60, 61, 0, 0, 0, 0, 0
114, 495, 797, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
3, 49, 0, 0, 0, 0, 0, 0, 0
166, 287, 0, 0, 0, 0, 0, 0, 0
3, 624, 0, 0, 0, 0, 0, 0, 0
699, 142, 0, 0, 0, 0, 0, 0, 0
3, 395, 0, 0, 0, 0, 0, 0, 0
282, 283, 284, 0, 0, 0, 0, 0, 0
3, 602, 0, 0, 0, 0, 0, 0, 0
3, 395, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
1014, 0, 0, 0, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
558, 1015, 0, 0, 0, 0, 0, 0, 0
3, 17, 58, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
1016, 790, 0, 0, 0, 0, 0, 0, 0
69, 213, 0, 0, 0, 0, 0, 0, 0
3, 1017, 1018, 0, 0, 0, 0, 0, 0
3, 565, 285, 461, 0, 0, 0, 0, 0
507, 508, 0, 0, 0, 0, 0, 0, 0
55, 0, 0, 0, 0, 0, 0, 0, 0
69, 680, 0, 0, 0, 0, 0, 0, 0
360, 0, 0, 0, 0, 0, 0, 0, 0
273, 1019, 0, 0, 0, 0, 0, 0, 0
172, 519, 34, 173, 0, 0, 0, 0, 0
3, 1020, 1021, 0, 0, 0, 0, 0, 0
360, 0, 0, 0, 0, 0, 0, 0, 0
268, 0, 0, 0, 0, 0, 0, 0, 0
55, 0, 0, 0, 0, 0, 0, 0, 0
3, 112, 0, 0, 0, 0, 0, 0, 0
426, 0, 0, 0, 0, 0, 0, 0, 0
1022, 1023, 0, 0, 0, 0, 0, 0, 0
3, 226, 116, 0, 0, 0, 0, 0, 0
1024, 0, 0, 0, 0, 0, 0, 0, 0
119, 1025, 0, 0, 0, 0, 0, 0, 0
1026, 1027, 0, 0, 0, 0, 0, 0, 0
3, 602, 0, 0, 0, 0, 0, 0, 0
3, 768, 0, 0, 0, 0, 0, 0, 0
833, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
1016, 790, 0, 0, 0, 0, 0, 0, 0
238, 0, 0, 0, 0, 0, 0, 0, 0
280, 159, 0, 0, 0, 0, 0, 0, 0
360, 0, 0, 0, 0, 0, 0, 0, 0
3, 106, 0, 0, 0, 0, 0, 0, 0
3, 104, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 916, 0, 0, 0, 0, 0, 0, 0
937, 0, 0, 0, 0, 0, 0, 0, 0
3, 19, 58, 0, 0, 0, 0, 0, 0
3, 592, 0, 0, 0, 0, 0, 0, 0
489, 34, 0, 0, 0, 0, 0, 0, 0
3, 876, 0, 0, 0, 0, 0, 0, 0
3, 117, 0, 0, 0, 0, 0, 0, 0
3, 58, 0, 0, 0, 0, 0, 0, 0
3, 739, 578, 0, 0, 0, 0, 0, 0
3, 116, 117, 0, 0, 0, 0, 0, 0
34, 47, 48, 0, 0, 0, 0, 0, 0
34, 398, 0, 0, 0, 0, 0, 0, 0
294, 379, 0, 0, 0, 0, 0, 0, 0
85, 86, 0, 0, 0, 0, 0, 0, 0
3, 4, 177, 0, 0, 0, 0, 0, 0
3, 304, 210, 1028, 0, 0, 0, 0, 0
16, 134, 42, 0, 0, 0, 0, 0, 0
162, 163, 0, 0, 0, 0, 0, 0, 0
692, 0, 0, 0, 0, 0, 0, 0, 0
1029, 0, 0, 0, 0, 0, 0, 0, 0
87, 0, 0, 0, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
122, 0, 0, 0, 0, 0, 0, 0, 0
3, 398, 218, 0, 0, 0, 0, 0, 0
3, 134, 135, 42, 0, 0, 0, 0, 0
3, 80, 0, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
3, 404, 42, 0, 0, 0, 0, 0, 0
3, 13, 14, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
368, 0, 0, 0, 0, 0, 0, 0, 0
3, 117, 0, 0, 0, 0, 0, 0, 0
3, 169, 0, 0, 0, 0, 0, 0, 0
119, 202, 0, 0, 0, 0, 0, 0, 0
3, 49, 50, 51, 0, 0, 0, 0, 0
899, 187, 188, 0, 0, 0, 0, 0, 0
21, 22, 98, 23, 0, 0, 0, 0, 0
3, 176, 1030, 0, 0, 0, 0, 0, 0
3, 226, 42, 0, 0, 0, 0, 0, 0
3, 1031, 101, 0, 0, 0, 0, 0, 0
350, 0, 0, 0, 0, 0, 0, 0, 0
69, 111, 0, 0, 0, 0, 0, 0, 0
288, 0, 0, 0, 0, 0, 0, 0, 0
55, 18, 0, 0, 0, 0, 0, 0, 0
330, 106, 931, 0, 0, 0, 0, 0, 0
261, 0, 0, 0, 0, 0, 0, 0, 0
16, 897, 0, 0, 0, 0, 0, 0, 0
3, 49, 50, 51, 0, 0, 0, 0, 0
164, 34, 246, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
3, 54, 0, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
302, 1032, 0, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
3, 252, 14, 0, 0, 0, 0, 0, 0
78, 887, 0, 0, 0, 0, 0, 0, 0
3, 409, 304, 0, 0, 0, 0, 0, 0
16, 17, 168, 0, 0, 0, 0, 0, 0
3, 146, 0, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
3, 602, 0, 0, 0, 0, 0, 0, 0
69, 140, 0, 0, 0, 0, 0, 0, 0
164, 1033, 0, 0, 0, 0, 0, 0, 0
3, 20, 0, 0, 0, 0, 0, 0, 0
3, 853, 0, 0, 0, 0, 0, 0, 0
3, 49, 50, 51, 0, 0, 0, 0, 0
501, 0, 0, 0, 0, 0, 0, 0, 0
852, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
250, 0, 0, 0, 0, 0, 0, 0, 0
69, 75, 0, 0, 0, 0, 0, 0, 0
349, 0, 0, 0, 0, 0, 0, 0, 0
3, 41, 0, 0, 0, 0, 0, 0, 0
136, 137, 95, 0, 0, 0, 0, 0, 0
281, 95, 0, 0, 0, 0, 0, 0, 0
607, 594, 1034, 0, 0, 0, 0, 0, 0
478, 92, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
368, 0, 0, 0, 0, 0, 0, 0, 0
3, 419, 0, 0, 0, 0, 0, 0, 0
628, 457, 95, 0, 0, 0, 0, 0, 0
3, 498, 117, 0, 0, 0, 0, 0, 0
612, 43, 0, 0, 0, 0, 0, 0, 0
1035, 0, 0, 0, 0, 0, 0, 0, 0
3, 117, 0, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
55, 18, 0, 0, 0, 0, 0, 0, 0
3, 47, 168, 0, 0, 0, 0, 0, 0
306, 34, 0, 0, 0, 0, 0, 0, 0
3, 371, 169, 0, 0, 0, 0, 0, 0
1036, 0, 0, 0, 0, 0, 0, 0, 0
905, 1037, 0, 0, 0, 0, 0, 0, 0
27, 99, 0, 0, 0, 0, 0, 0, 0
1038, 470, 0, 0, 0, 0, 0, 0, 0
3, 461, 0, 0, 0, 0, 0, 0, 0
1039, 1040, 1041, 148, 43, 0, 0, 0, 0
214, 0, 0, 0, 0, 0, 0, 0, 0
3, 106, 218, 0, 0, 0, 0, 0, 0
3, 759, 369, 0, 0, 0, 0, 0, 0
368, 708, 709, 0, 0, 0, 0, 0, 0
3, 707, 0, 0, 0, 0, 0, 0, 0
44, 45, 0, 0, 0, 0, 0, 0, 0
96, 0, 0, 0, 0, 0, 0, 0, 0
3, 298, 0, 0, 0, 0, 0, 0, 0
83, 0, 0, 0, 0, 0, 0, 0, 0
938, 134, 0, 0, 0, 0, 0, 0, 0
3, 428, 0, 0, 0, 0, 0, 0, 0
789, 790, 0, 0, 0, 0, 0, 0, 0
703, 9, 0, 0, 0, 0, 0, 0, 0
562, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
119, 142, 0, 0, 0, 0, 0, 0, 0
3, 82, 0, 0, 0, 0, 0, 0, 0
391, 0, 0, 0, 0, 0, 0, 0, 0
3, 381, 41, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
136, 137, 95, 0, 0, 0, 0, 0, 0
357, 0, 0, 0, 0, 0, 0, 0, 0
1042, 0, 0, 0, 0, 0, 0, 0, 0
368, 53, 18, 0, 0, 0, 0, 0, 0
93, 0, 0, 0, 0, 0, 0, 0, 0
3, 445, 0, 0, 0, 0, 0, 0, 0
360, 0, 0, 0, 0, 0, 0, 0, 0
889, 101, 890, 0, 0, 0, 0, 0, 0
3, 106, 0, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
235, 236, 237, 0, 0, 0, 0, 0, 0
3, 19, 18, 0, 0, 0, 0, 0, 0
3, 17, 168, 0, 0, 0, 0, 0, 0
302, 0, 0, 0, 0, 0, 0, 0, 0
194, 1043, 0, 0, 0, 0, 0, 0, 0
162, 163, 0, 0, 0, 0, 0, 0, 0
249, 0, 0, 0, 0, 0, 0, 0, 0
3, 556, 450, 0, 0, 0, 0, 0, 0
34, 1044, 522, 0, 0, 0, 0, 0, 0
558, 669, 106, 0, 0, 0, 0, 0, 0
3, 1045, 0, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
478, 1046, 0, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
55, 1047, 28, 0, 0, 0, 0, 0, 0
76, 210, 0, 0, 0, 0, 0, 0, 0
21, 22, 103, 23, 0, 0, 0, 0, 0
97, 9, 0, 0, 0, 0, 0, 0, 0
302, 862, 134, 0, 0, 0, 0, 0, 0
3, 32, 33, 0, 0, 0, 0, 0, 0
78, 1048, 842, 0, 0, 0, 0, 0, 0
911, 173, 0, 0, 0, 0, 0, 0, 0
1049, 1050, 918, 0, 0, 0, 0, 0, 0
3, 134, 210, 1051, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
3, 342, 0, 0, 0, 0, 0, 0, 0
323, 0, 0, 0, 0, 0, 0, 0, 0
507, 508, 0, 0, 0, 0, 0, 0, 0
3, 1052, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
1053, 210, 1054, 0, 0, 0, 0, 0, 0
478, 732, 0, 0, 0, 0, 0, 0, 0
78, 813, 0, 0, 0, 0, 0, 0, 0
3, 90, 834, 1055, 0, 0, 0, 0, 0
3, 384, 150, 0, 0, 0, 0, 0, 0
360, 0, 0, 0, 0, 0, 0, 0, 0
368, 313, 43, 0, 0, 0, 0, 0, 0
143, 144, 0, 0, 0, 0, 0, 0, 0
681, 845, 1056, 54, 0, 0, 0, 0, 0
55, 690, 0, 0, 0, 0, 0, 0, 0
166, 287, 0, 0, 0, 0, 0, 0, 0
164, 65, 0, 0, 0, 0, 0, 0, 0
3, 371, 169, 0, 0, 0, 0, 0, 0
3, 419, 0, 0, 0, 0, 0, 0, 0
122, 0, 0, 0, 0, 0, 0, 0, 0
1057, 34, 1058, 1059, 0, 0, 0, 0, 0
3, 154, 0, 0, 0, 0, 0, 0, 0
34, 284, 1060, 0, 0, 0, 0, 0, 0
214, 0, 0, 0, 0, 0, 0, 0, 0
1061, 190, 1062, 0, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
97, 9, 0, 0, 0, 0, 0, 0, 0
194, 725, 0, 0, 0, 0, 0, 0, 0
143, 167, 0, 0, 0, 0, 0, 0, 0
1016, 790, 0, 0, 0, 0, 0, 0, 0
3, 216, 177, 0, 0, 0, 0, 0, 0
83, 84, 0, 0, 0, 0, 0, 0, 0
744, 0, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
3, 1063, 847, 0, 0, 0, 0, 0, 0
3, 20, 636, 0, 0, 0, 0, 0, 0
745, 1064, 529, 1065, 588, 0, 0, 0, 0
3, 865, 500, 0, 0, 0, 0, 0, 0
3, 331, 0, 0, 0, 0, 0, 0, 0
267, 0, 0, 0, 0, 0, 0, 0, 0
1066, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 252, 14, 0, 0, 0, 0, 0
806, 0, 0, 0, 0, 0, 0, 0, 0
3, 219, 0, 0, 0, 0, 0, 0, 0
467, 1067, 0, 0, 0, 0, 0, 0, 0
1068, 0, 0, 0, 0, 0, 0, 0, 0
16, 246, 0, 0, 0, 0, 0, 0, 0
3, 314, 0, 0, 0, 0, 0, 0, 0
850, 274, 0, 0, 0, 0, 0, 0, 0
3, 582, 583, 0, 0, 0, 0, 0, 0
78, 199, 0, 0, 0, 0, 0, 0, 0
3, 298, 0, 0, 0, 0, 0, 0, 0
189, 0, 0, 0, 0, 0, 0, 0, 0
78, 1069, 210, 768, 0, 0, 0, 0, 0
1035, 0, 0, 0, 0, 0, 0, 0, 0
3, 916, 0, 0, 0, 0, 0, 0, 0
89, 173, 0, 0, 0, 0, 0, 0, 0
127, 0, 0, 0, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
3, 582, 826, 0, 0, 0, 0, 0, 0
1070, 0, 0, 0, 0, 0, 0, 0, 0
78, 1071, 0, 0, 0, 0, 0, 0, 0
119, 150, 0, 0, 0, 0, 0, 0, 0
3, 1072, 408, 0, 0, 0, 0, 0, 0
83, 1073, 0, 0, 0, 0, 0, 0, 0
3, 798, 0, 0, 0, 0, 0, 0, 0
16, 226, 227, 0, 0, 0, 0, 0, 0
1074, 618, 0, 0, 0, 0, 0, 0, 0
3, 19, 168, 0, 0, 0, 0, 0, 0
1075, 116, 0, 0, 0, 0, 0, 0, 0
3, 150, 685, 0, 0, 0, 0, 0, 0
3, 438, 439, 0, 0, 0, 0, 0, 0
3, 58, 0, 0, 0, 0, 0, 0, 0
3, 226, 227, 0, 0, 0, 0, 0, 0
3, 1076, 0, 0, 0, 0, 0, 0, 0
67, 0, 0, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
119, 813, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
235, 236, 237, 0, 0, 0, 0, 0, 0
321, 43, 0, 0, 0, 0, 0, 0, 0
34, 48, 0, 0, 0, 0, 0, 0, 0
3, 23, 0, 0, 0, 0, 0, 0, 0
3, 117, 0, 0, 0, 0, 0, 0, 0
89, 228, 0, 0, 0, 0, 0, 0, 0
194, 725, 0, 0, 0, 0, 0, 0, 0
474, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
423, 0, 0, 0, 0, 0, 0, 0, 0
3, 331, 0, 0, 0, 0, 0, 0, 0
3, 376, 18, 0, 0, 0, 0, 0, 0
452, 0, 0, 0, 0, 0, 0, 0, 0
558, 0, 0, 0, 0, 0, 0, 0, 0
3, 48, 0, 0, 0, 0, 0, 0, 0
1077, 251, 0, 0, 0, 0, 0, 0, 0
483, 0, 0, 0, 0, 0, 0, 0, 0
16, 251, 0, 0, 0, 0, 0, 0, 0
3, 146, 0, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
3, 68, 0, 0, 0, 0, 0, 0, 0
164, 34, 246, 0, 0, 0, 0, 0, 0
292, 0, 0, 0, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
1078, 1079, 542, 0, 0, 0, 0, 0, 0
302, 553, 0, 0, 0, 0, 0, 0, 0
16, 134, 135, 42, 0, 0, 0, 0, 0
10, 665, 0, 0, 0, 0, 0, 0, 0
3, 304, 210, 1080, 0, 0, 0, 0, 0
238, 0, 0, 0, 0, 0, 0, 0, 0
63, 285, 461, 0, 0, 0, 0, 0, 0
16, 134, 135, 42, 0, 0, 0, 0, 0
3, 275, 276, 0, 0, 0, 0, 0, 0
3, 1081, 0, 0, 0, 0, 0, 0, 0
496, 148, 43, 0, 0, 0, 0, 0, 0
189, 0, 0, 0, 0, 0, 0, 0, 0
1082, 817, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
139, 980, 0, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
3, 438, 439, 0, 0, 0, 0, 0, 0
705, 0, 0, 0, 0, 0, 0, 0, 0
193, 1083, 54, 0, 0, 0, 0, 0, 0
3, 169, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
878, 777, 0, 0, 0, 0, 0, 0, 0
214, 0, 0, 0, 0, 0, 0, 0, 0
69, 1084, 0, 0, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
78, 813, 0, 0, 0, 0, 0, 0, 0
484, 192, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
21, 22, 98, 23, 0, 0, 0, 0, 0
673, 0, 0, 0, 0, 0, 0, 0, 0
127, 0, 0, 0, 0, 0, 0, 0, 0
1085, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 106, 218, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
3, 158, 0, 0, 0, 0, 0, 0, 0
3, 246, 0, 0, 0, 0, 0, 0, 0
458, 0, 0, 0, 0, 0, 0, 0, 0
3, 190, 154, 0, 0, 0, 0, 0, 0
292, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
267, 0, 0, 0, 0, 0, 0, 0, 0
1086, 0, 0, 0, 0, 0, 0, 0, 0
1087, 0, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
558, 669, 106, 0, 0, 0, 0, 0, 0
200, 0, 0, 0, 0, 0, 0, 0, 0
78, 813, 0, 0, 0, 0, 0, 0, 0
292, 0, 0, 0, 0, 0, 0, 0, 0
63, 43, 0, 0, 0, 0, 0, 0, 0
3, 7, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
1088, 1089, 966, 0, 0, 0, 0, 0, 0
221, 0, 0, 0, 0, 0, 0, 0, 0
1090, 0, 0, 0, 0, 0, 0, 0, 0
16, 651, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
55, 0, 0, 0, 0, 0, 0, 0, 0
3, 476, 0, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
3, 149, 0, 0, 0, 0, 0, 0, 0
21, 22, 103, 23, 0, 0, 0, 0, 0
34, 47, 48, 0, 0, 0, 0, 0, 0
78, 183, 150, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
16, 150, 0, 0, 0, 0, 0, 0, 0
3, 117, 0, 0, 0, 0, 0, 0, 0
832, 1091, 0, 0, 0, 0, 0, 0, 0
3, 47, 48, 0, 0, 0, 0, 0, 0
515, 0, 0, 0, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
1092, 80, 480, 163, 0, 0, 0, 0, 0
311, 398, 0, 0, 0, 0, 0, 0, 0
467, 0, 0, 0, 0, 0, 0, 0, 0
558, 669, 106, 0, 0, 0, 0, 0, 0
88, 871, 0, 0, 0, 0, 0, 0, 0
280, 108, 0, 0, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
360, 0, 0, 0, 0, 0, 0, 0, 0
350, 0, 0, 0, 0, 0, 0, 0, 0
483, 1093, 0, 0, 0, 0, 0, 0, 0
368, 902, 0, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
3, 405, 0, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
3, 233, 0, 0, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
558, 0, 0, 0, 0, 0, 0, 0, 0
360, 0, 0, 0, 0, 0, 0, 0, 0
16, 412, 41, 42, 0, 0, 0, 0, 0
162, 163, 0, 0, 0, 0, 0, 0, 0
3, 1094, 59, 154, 0, 0, 0, 0, 0
302, 132, 0, 0, 0, 0, 0, 0, 0
164, 582, 583, 0, 0, 0, 0, 0, 0
3, 47, 18, 0, 0, 0, 0, 0, 0
937, 0, 0, 0, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
34, 398, 0, 0, 0, 0, 0, 0, 0
3, 459, 0, 0, 0, 0, 0, 0, 0
16, 0, 0, 0, 0, 0, 0, 0, 0
1095, 542, 0, 0, 0, 0, 0, 0, 0
3, 80, 58, 0, 0, 0, 0, 0, 0
164, 34, 246, 0, 0, 0, 0, 0, 0
562, 0, 0, 0, 0, 0, 0, 0, 0
114, 38, 601, 602, 0, 0, 0, 0, 0
3, 226, 0, 0, 0, 0, 0, 0, 0
3, 58, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 43, 0, 0, 0, 0, 0, 0, 0
1096, 0, 0, 0, 0, 0, 0, 0, 0
164, 1097, 536, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
55, 0, 0, 0, 0, 0, 0, 0, 0
193, 591, 377, 43, 0, 0, 0, 0, 0
3, 117, 0, 0, 0, 0, 0, 0, 0
162, 163, 0, 0, 0, 0, 0, 0, 0
3, 476, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
773, 0, 0, 0, 0, 0, 0, 0, 0
3, 624, 0, 0, 0, 0, 0, 0, 0
69, 111, 0, 0, 0, 0, 0, 0, 0
3, 20, 142, 0, 0, 0, 0, 0, 0
93, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
3, 422, 0, 0, 0, 0, 0, 0, 0
280, 0, 0, 0, 0, 0, 0, 0, 0
89, 1098, 322, 0, 0, 0, 0, 0, 0
16, 364, 0, 0, 0, 0, 0, 0, 0
1099, 0, 0, 0, 0, 0, 0, 0, 0
3, 394, 421, 0, 0, 0, 0, 0, 0
3, 134, 0, 0, 0, 0, 0, 0, 0
55, 0, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
437, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 751, 0, 0, 0, 0, 0, 0, 0
55, 0, 0, 0, 0, 0, 0, 0, 0
294, 379, 0, 0, 0, 0, 0, 0, 0
344, 0, 0, 0, 0, 0, 0, 0, 0
3, 1100, 366, 0, 0, 0, 0, 0, 0
119, 168, 307, 0, 0, 0, 0, 0, 0
294, 379, 0, 0, 0, 0, 0, 0, 0
16, 42, 0, 0, 0, 0, 0, 0, 0
3, 565, 23, 0, 0, 0, 0, 0, 0
628, 457, 95, 0, 0, 0, 0, 0, 0
78, 930, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
789, 790, 0, 0, 0, 0, 0, 0, 0
1101, 0, 0, 0, 0, 0, 0, 0, 0
3, 651, 0, 0, 0, 0, 0, 0, 0
164, 1102, 0, 0, 0, 0, 0, 0, 0
162, 163, 0, 0, 0, 0, 0, 0, 0
3, 1103, 1018, 0, 0, 0, 0, 0, 0
119, 882, 106, 0, 0, 0, 0, 0, 0
390, 0, 0, 0, 0, 0, 0, 0, 0
1066, 1084, 0, 0, 0, 0, 0, 0, 0
193, 52, 54, 0, 0, 0, 0, 0, 0
3, 216, 80, 58, 0, 0, 0, 0, 0
1038, 470, 0, 0, 0, 0, 0, 0, 0
1104, 0, 0, 0, 0, 0, 0, 0, 0
280, 0, 0, 0, 0, 0, 0, 0, 0
3, 38, 601, 602, 0, 0, 0, 0, 0
3, 146, 0, 0, 0, 0, 0, 0, 0
16, 20, 42, 0, 0, 0, 0, 0, 0
278, 279, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
1039, 1040, 1041, 377, 43, 0, 0, 0, 0
162, 163, 0, 0, 0, 0, 0, 0, 0
3, 534, 0, 0, 0, 0, 0, 0, 0
710, 34, 0, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
16, 17, 18, 0, 0, 0, 0, 0, 0
162, 163, 0, 0, 0, 0, 0, 0, 0
3, 17, 168, 0, 0, 0, 0, 0, 0
3, 749, 142, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
483, 0, 0, 0, 0, 0, 0, 0, 0
350, 0, 0, 0, 0, 0, 0, 0, 0
