-0.847573685746865, 3.17117462181643, 3.17482802936876, 0, 0, 0, 0, 0, 0
-0.800079387566571, -0.442045447438205, 0.551681406795629, 1.11430616985449, 0, 0, 0, 0, 0
0.803766527906418, 0, 0, 0, 0, 0, 0, 0, 0
1.92901605402414, 2.41126585093174, 0, 0, 0, 0, 0, 0, 0
-0.533380636246461, -0.116892175280811, 0, 0, 0, 0, 0, 0, 0
-0.661249900578021, 2.4185726660364, 0, 0, 0, 0, 0, 0, 0
2.27608977149552, 0.0328975343647307, 0, 0, 0, 0, 0, 0, 0
3.17848143692109, 0, 0, 0, 0, 0, 0, 0, 0
-0.347056851077618, 3.18213484447342, 3.0469587650372, 1.36639129096528, 0, 0, 0, 0, 0
-0.847573685746865, -0.814693017775892, -0.811039610223562, -0.807386202671232, 0, 0, 0, 0, 0
0.0292441268124004, 1.12526639251148, 0, 0, 0, 0, 0, 0, 0
-0.800079387566571, 0.0328975343647307, 0, 0, 0, 0, 0, 0, 0
-0.263028477374021, -0.259375069821691, 0, 0, 0, 0, 0, 0, 0
0.789152897697097, 0.00732368149841875, 0, 0, 0, 0, 0, 0, 0
-0.175346696118095, -0.602795379740737, -0.708744198758315, 0, 0, 0, 0, 0, 0
-0.270335292478682, 1.8997887936055, 0, 0, 0, 0, 0, 0, 0
-0.270335292478682, 0, 0, 0, 0, 0, 0, 0, 0
0.222874727085905, 0, 0, 0, 0, 0, 0, 0, 0
0.182687244010272, 2.19571480534425, 0, 0, 0, 0, 0, 0, 0
-0.277642107583342, -0.273988700031012, 0, 0, 0, 0, 0, 0, 0
-0.0145967638155629, 0, 0, 0, 0, 0, 0, 0, 0
0.482266663301354, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.679550671127189, 0, 0, 0, 0, 0, 0, 0
0.789152897697097, 0, 0, 0, 0, 0, 0, 0, 0
-0.595488564636076, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.23852202663372, 0, 0, 0, 0, 0, 0, 0
-0.102278545071489, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 3.18578825202576, 0, 0, 0, 0, 0, 0, 0
0.0694316098880334, 0, 0, 0, 0, 0, 0, 0, 0
1.47964692508752, -0.840266870642204, 0, 0, 0, 0, 0, 0, 0
0.0475111645740517, 2.35646473764678, 0, 0, 0, 0, 0, 0, 0
0.599175704975923, 0, 0, 0, 0, 0, 0, 0, 0
-0.734318051624626, -0.686823753444333, -0.683170345892003, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.88517516339618, -0.708744198758315, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0, 0, 0, 0, 0, 0, 0, 0
3.18944165957809, 0, 0, 0, 0, 0, 0, 0, 0
-0.339750035972957, -0.259375069821691, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0, 0, 0, 0, 0, 0, 0, 0
-0.102278545071489, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.602795379740737, -0.694130568548993, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.547994266455783, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.628402965394565, -0.569914711769764, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.840266870642204, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.602795379740737, -0.694130568548993, 0, 0, 0, 0, 0, 0
-0.533380636246461, 0, 0, 0, 0, 0, 0, 0, 0
1.91805583136715, 1.92170923891948, 0, 0, 0, 0, 0, 0, 0
0.376317844283776, 0, 0, 0, 0, 0, 0, 0, 0
-0.365323888839269, -0.361670481286939, -0.51146019093248, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.255721662269361, 0, 0, 0, 0, 0, 0, 0
1.77557293682627, 0, 0, 0, 0, 0, 0, 0, 0
-0.767198719595599, 1.25313565684304, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.814693017775892, 0.0365509419170609, -0.807386202671232, 0, 0, 0, 0, 0
-0.847573685746865, 0.924328977133317, 0, 0, 0, 0, 0, 0, 0
-0.635676047711709, 0, 0, 0, 0, 0, 0, 0, 0
-0.584528341979085, -0.580874934426755, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.544374591690969, 0.442079180225721, 0, 0, 0, 0, 0, 0
0.113272500515997, -0.37993751904859, 0, 0, 0, 0, 0, 0, 0
-0.270335292478682, 1.73903886130297, 0.993743720627592, 0, 0, 0, 0, 0, 0
0.135192945829978, 0, 0, 0, 0, 0, 0, 0, 0
-0.628369232607049, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.442045447438205, -0.668556715682682, -0.664903308130351, 0, 0, 0, 0, 0
-0.270335292478682, -0.197267141432076, -0.193613733879746, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.602795379740737, -0.708744198758315, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.602795379740737, -0.708744198758315, 0, 0, 0, 0, 0, 0
-0.847573685746865, 2.94466335357196, 3.10175987832216, 0, 0, 0, 0, 0, 0
3.19309506713042, 0, 0, 0, 0, 0, 0, 0, 0
-0.595488564636076, 0, 0, 0, 0, 0, 0, 0, 0
-0.485886338066168, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.379971251836106, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.80845360479724, 0.942596014894968, 0.83664719587739, 0, 0, 0, 0, 0
-0.847573685746865, 2.46972037176902, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.489573478406015, 2.72180549287981, 0, 0, 0, 0, 0, 0
0.686857486231849, 0, 0, 0, 0, 0, 0, 0, 0
3.19674847468275, 0, 0, 0, 0, 0, 0, 0, 0
1.42484581180256, -0.0913183224144986, 0, 0, 0, 0, 0, 0, 0
0.456692810435042, 0, 0, 0, 0, 0, 0, 0, 0
1.04489142636022, 0, 0, 0, 0, 0, 0, 0, 0
3.20040188223508, 0, 0, 0, 0, 0, 0, 0, 0
-0.387244334153251, -0.38359092660092, -0.37993751904859, 0, 0, 0, 0, 0, 0
1.44311284956422, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.83299378832506, 1.28236291726168, 0, 0, 0, 0, 0, 0
-0.595488564636076, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 2.62681689651922, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.814693017775892, -0.811039610223562, -0.807386202671232, 0, 0, 0, 0, 0
-0.847573685746865, -0.814693017775892, 0.0365509419170609, -0.807386202671232, 0, 0, 0, 0, 0
-0.558954489112773, -0.825653240432883, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.28601632481401, 0, 0, 0, 0, 0, 0, 0
-0.51876700603714, 0.0146304966030793, 0, 0, 0, 0, 0, 0, 0
-0.628369232607049, 0, 0, 0, 0, 0, 0, 0, 0
-0.610102194845397, 0.0986588703066755, 0, 0, 0, 0, 0, 0, 0
0.376317844283776, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 2.07515235611735, -0.792772572461911, 0, 0, 0, 0, 0, 0
-0.759891904490938, -0.496846560723159, 0, 0, 0, 0, 0, 0, 0
-0.591835157083746, 0, 0, 0, 0, 0, 0, 0, 0
2.39299881317009, -0.734318051624626, -0.314176183106645, 0, 0, 0, 0, 0, 0
-0.551647674008113, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.679516938339672, -0.675863530787342, -0.672210123235012, 0, 0, 0, 0, 0
0.412851919807079, 0.215567911981244, 0.917022162028656, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.33351062299431, 0.226528134638235, 0, 0, 0, 0, 0, 0
-0.847573685746865, 3.12002691608381, 3.20405528978741, 1.73903886130297, -0.401857964362572, 0, 0, 0, 0
1.04489142636022, 1.3810049211746, -0.471272707856847, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.602795379740737, -0.708744198758315, 0, 0, 0, 0, 0, 0
1.66231730270403, 1.66597071025636, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.814693017775892, 0, 0, 0, 0, 0, 0, 0
1.77557293682627, 0, 0, 0, 0, 0, 0, 0, 0
-0.102278545071489, 0, 0, 0, 0, 0, 0, 0, 0
-0.427431817228884, -0.146119435699453, 0, 0, 0, 0, 0, 0, 0
-0.427431817228884, 1.32985721544198, 0, 0, 0, 0, 0, 0, 0
0.365357621626785, 0.372664436731446, 0, 0, 0, 0, 0, 0, 0
-0.628369232607049, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.602795379740737, -0.694130568548993, 0, 0, 0, 0, 0, 0
-0.533380636246461, 0, 0, 0, 0, 0, 0, 0, 0
-0.263028477374021, 0.131539538277648, 0, 0, 0, 0, 0, 0, 0
0.197300874219593, 0, 0, 0, 0, 0, 0, 0, 0
3.20770869733974, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.442079180225721, 2.28339658660018, 2.72545890043214, 0, 0, 0, 0, 0
-0.734318051624626, 0.504187108615336, 0, 0, 0, 0, 0, 0, 0
-0.577221526874425, 0.445732587778051, 0, 0, 0, 0, 0, 0, 0
-0.347056851077618, 0, 0, 0, 0, 0, 0, 0, 0
0.847607418534381, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.314176183106645, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.471272707856847, -0.0876649148621683, 0, 0, 0, 0, 0, 0
0.233834949742896, 0.237488357295226, -0.774505534700259, 0.0730850174403637, 0.785499490144767, 0, 0, 0, 0
1.30428336257567, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.124232723172987, 0.127886130725318, 0, 0, 0, 0, 0, 0
2.03496487304172, 1.6221298196284, 2.03861828059405, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.580908667214271, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 3.21136210489207, 0, 0, 0, 0, 0, 0, 0
-0.558954489112773, -0.748931681833948, -0.734318051624626, -0.24476143961237, 0, 0, 0, 0, 0
-0.387244334153251, -0.38359092660092, -0.37993751904859, 0, 0, 0, 0, 0, 0
-0.734318051624626, -0.120545582833141, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.5855957441051, -0.401857964362572, 0, 0, 0, 0, 0, 0
0.500533701063005, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.442045447438205, -0.840266870642204, 0, 0, 0, 0, 0, 0
0.686857486231849, 0, 0, 0, 0, 0, 0, 0, 0
-0.270335292478682, -0.624715825054718, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.186340651562602, -0.116892175280811, 2.15187391471629, 0, 0, 0, 0, 0
3.2150155124444, 0.4274655500164, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.369011029179116, 0, 0, 0, 0, 0, 0, 0
-0.537034043798792, 0, 0, 0, 0, 0, 0, 0, 0
-0.759891904490938, 0.504187108615336, 0, 0, 0, 0, 0, 0, 0
0.412851919807079, 0.142499760934639, 0, 0, 0, 0, 0, 0, 0
-0.584528341979085, -0.580874934426755, 0, 0, 0, 0, 0, 0, 0
-0.270335292478682, -0.438392039885874, -0.266681884926352, 0, 0, 0, 0, 0, 0
-0.847573685746865, 3.21866891999673, 3.22232232754906, -0.522420413589471, 0, 0, 0, 0, 0
1.87056153318686, 0, 0, 0, 0, 0, 0, 0, 0
0.376317844283776, 0, 0, 0, 0, 0, 0, 0, 0
-0.734318051624626, -0.683170345892003, 0, 0, 0, 0, 0, 0, 0
-0.829306647985213, -0.825653240432883, 0, 0, 0, 0, 0, 0, 0
-0.164386473461104, -0.51146019093248, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.78546575735725, 0.379971251836106, 0, 0, 0, 0, 0, 0
0.759925637278455, 0, 0, 0, 0, 0, 0, 0, 0
-0.222840994298388, 0.124232723172987, 3.22597573510139, -0.215534179193728, 0, 0, 0, 0, 0
-0.533380636246461, 2.6122032663099, 0.248448579952217, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.814693017775892, -0.811039610223562, -0.807386202671232, 0, 0, 0, 0, 0
0.0255907192600701, 0, 0, 0, 0, 0, 0, 0, 0
-0.78181234980492, -0.77815894225259, -0.796425980014241, -0.774505534700259, 0, 0, 0, 0, 0
-0.339750035972957, -0.259375069821691, 0, 0, 0, 0, 0, 0, 0
-0.102278545071489, 0, 0, 0, 0, 0, 0, 0, 0
-0.51876700603714, 0, 0, 0, 0, 0, 0, 0, 0
1.30062995502333, 0, 0, 0, 0, 0, 0, 0, 0
-0.591835157083746, 0, 0, 0, 0, 0, 0, 0, 0
0.759925637278455, 0, 0, 0, 0, 0, 0, 0, 0
-0.610102194845397, 1.67693093291335, -0.116892175280811, 1.68058434046568, 0, 0, 0, 0, 0
-0.599141972188406, 0, 0, 0, 0, 0, 0, 0, 0
-0.427431817228884, 1.06315846412187, -0.127852397937801, 0, 0, 0, 0, 0, 0
1.19833454355809, -0.701437383653654, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.712397606310645, 0, 0, 0, 0, 0, 0, 0
-0.584528341979085, -0.580874934426755, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.310556508341831, 0.442079180225721, 0, 0, 0, 0, 0, 0
1.48330033263985, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 2.32723747722814, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.328789813315966, 0, 0, 0, 0, 0, 0, 0
-0.533380636246461, 0, 0, 0, 0, 0, 0, 0, 0
0.456692810435042, -0.569914711769764, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.91440242381482, -0.37263070394393, 0.354397398969795, 0, 0, 0, 0, 0
-0.847573685746865, -0.789119164909581, -0.65028967792103, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.146119435699453, 0.336130361208143, 0, 0, 0, 0, 0, 0
-0.171693288565765, -0.683170345892003, 0, 0, 0, 0, 0, 0, 0
-0.427431817228884, -0.146119435699453, 0, 0, 0, 0, 0, 0, 0
2.12630006184998, 2.12995346940231, 0, 0, 0, 0, 0, 0, 0
0.116925908068327, 0.120579315620657, 2.90447587049632, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0, 0, 0, 0, 0, 0, 0, 0
0.0292441268124004, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.255721662269361, 0, 0, 0, 0, 0, 0, 0
0.759925637278455, 0, 0, 0, 0, 0, 0, 0, 0
0.686857486231849, 0, 0, 0, 0, 0, 0, 0, 0
-0.759891904490938, 0, 0, 0, 0, 0, 0, 0, 0
-0.493193153170829, 0, 0, 0, 0, 0, 0, 0, 0
0.478613255749024, 0.70147111644117, -0.51146019093248, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.07777209433119, 1.08142550188352, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.453005670095195, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.43111895756873, 1.47599351753519, 0, 0, 0, 0, 0, 0
2.4551067415597, 2.45876014911203, 2.46241355666436, -0.51146019093248, 0, 0, 0, 0, 0
-0.847573685746865, 0.281329247923189, 0, 0, 0, 0, 0, 0, 0
2.1774477675826, 0, 0, 0, 0, 0, 0, 0, 0
-0.595488564636076, 0, 0, 0, 0, 0, 0, 0, 0
0.789152897697097, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.708744198758315, 0, 0, 0, 0, 0, 0, 0
2.10437961653599, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 3.22962914265372, 0.124232723172987, 0.716084746650491, 0, 0, 0, 0, 0
-0.847573685746865, 0.0402043494693912, 1.45407307222121, 0.884141494057684, 0, 0, 0, 0, 0
0.15345998359163, 1.1873743209011, 0.0767384249926939, -0.471272707856847, 0, 0, 0, 0, 0
-0.847573685746865, 0, 0, 0, 0, 0, 0, 0, 0
-0.427431817228884, -0.792772572461911, -0.343403443525287, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.78546575735725, -0.705090791205984, 0, 0, 0, 0, 0, 0
0.116925908068327, 2.16283413737328, 3.23328255020605, 0, 0, 0, 0, 0, 0
2.04227168814638, 2.04592509569871, -0.0474774317865353, 0, 0, 0, 0, 0, 0
-0.591835157083746, 0, 0, 0, 0, 0, 0, 0, 0
-0.595488564636076, 0, 0, 0, 0, 0, 0, 0, 0
-0.591835157083746, 0, 0, 0, 0, 0, 0, 0, 0
0.588215482318932, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.14718683782546, 0, 0, 0, 0, 0, 0, 0
-0.577221526874425, 2.84236794210671, -0.358017073734608, 0, 0, 0, 0, 0, 0
0.15345998359163, -0.314176183106645, -0.197267141432076, 0.29228947058018, 0, 0, 0, 0, 0
-0.591835157083746, 0, 0, 0, 0, 0, 0, 0, 0
1.22756180397673, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.0584713872310426, 0.434772365121061, 0, 0, 0, 0, 0, 0
0.56629503700495, 0.0876986476496847, -0.51146019093248, -0.471272707856847, 0.303249693237171, 0.306903100789501, 0, 0, 0
1.63309004228539, 0, 0, 0, 0, 0, 0, 0, 0
1.08507890943585, 2.07515235611735, 0, 0, 0, 0, 0, 0, 0
-0.734318051624626, -0.120545582833141, 0, 0, 0, 0, 0, 0, 0
3.23693595775838, 0.0840452400973545, 3.24058936531071, 0, 0, 0, 0, 0, 0
-0.800079387566571, -0.78546575735725, 0.56264162945262, 0, 0, 0, 0, 0, 0
-0.558954489112773, -0.825653240432883, -0.734318051624626, -0.24476143961237, 0, 0, 0, 0, 0
-0.847573685746865, 2.95562357622895, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0, 0, 0, 0, 0, 0, 0, 0
-0.485886338066168, 0, 0, 0, 0, 0, 0, 0, 0
-0.628369232607049, 0, 0, 0, 0, 0, 0, 0, 0
0.789152897697097, 0, 0, 0, 0, 0, 0, 0, 0
0.862221048743702, 0.865874456296033, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.814693017775892, -0.811039610223562, -0.807386202671232, 0, 0, 0, 0, 0
-0.800079387566571, -0.78546575735725, 0.56264162945262, 0, 0, 0, 0, 0, 0
-0.78181234980492, -0.77815894225259, -0.796425980014241, -0.774505534700259, 0, 0, 0, 0, 0
-0.595488564636076, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.1033459471975, -0.314176183106645, 0, 0, 0, 0, 0, 0
0.146153168486969, 0, 0, 0, 0, 0, 0, 0, 0
2.52817489260631, 3.24424277286304, 1.25678906439537, 0, 0, 0, 0, 0, 0
0.412851919807079, 0.434772365121061, -0.792772572461911, 0, 0, 0, 0, 0, 0
-0.533380636246461, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.89613538605317, 0, 0, 0, 0, 0, 0, 0
3.24789618041537, 3.2515495879677, 1.78653315948326, 0, 0, 0, 0, 0, 0
0.401891697150088, 0.237488357295226, -0.774505534700259, 0.0730850174403637, 0, 0, 0, 0, 0
-0.847573685746865, 2.95562357622895, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.789119164909581, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.72442523109365, 1.56367529879111, 0, 0, 0, 0, 0, 0
-0.78181234980492, -0.77815894225259, -0.500499968275489, -0.774505534700259, 0, 0, 0, 0, 0
-0.270335292478682, 2.52452148505398, 0, 0, 0, 0, 0, 0, 0
-0.628369232607049, 0, 0, 0, 0, 0, 0, 0, 0
-0.0145967638155629, 0, 0, 0, 0, 0, 0, 0, 0
-0.800079387566571, -0.569914711769764, 0, 0, 0, 0, 0, 0, 0
-0.610102194845397, -0.712397606310645, 0, 0, 0, 0, 0, 0, 0
-0.610102194845397, 0.474959848196694, 0, 0, 0, 0, 0, 0, 0
-0.595488564636076, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.690477160996663, 0, 0, 0, 0, 0, 0, 0
-0.398204556810241, -0.489539745618498, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.00728994871090234, 0, 0, 0, 0, 0, 0, 0
-0.661249900578021, 0, 0, 0, 0, 0, 0, 0, 0
1.37369810606994, 0, 0, 0, 0, 0, 0, 0, 0
2.7692997910601, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.390931474493097, 0, 0, 0, 0, 0, 0, 0
-0.800079387566571, -0.796425980014241, -0.712397606310645, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.64770367249471, -0.730664644072296, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.584562074766602, 0, 0, 0, 0, 0, 0, 0
0.15345998359163, -0.255721662269361, 0, 0, 0, 0, 0, 0, 0
3.25520299552003, -0.343403443525287, -0.0511308393388656, 0, 0, 0, 0, 0, 0
0.383624659388437, 0.387278066940767, 3.1675212142641, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.0949717299668289, 3.25885640307236, 0, 0, 0, 0, 0, 0
0.146153168486969, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.328789813315966, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.314209915894162, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.0146304966030793, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.741624866729287, -0.737971459176957, 0, 0, 0, 0, 0, 0
0.789152897697097, 0, 0, 0, 0, 0, 0, 0, 0
-0.628369232607049, -0.796425980014241, 0, 0, 0, 0, 0, 0, 0
-0.533380636246461, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.438392039885874, 1.01566416594157, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.551681406795629, 2.78391342126943, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.120545582833141, -0.116892175280811, -0.11323876772848, 0, 0, 0, 0, 0
2.40030562827475, 0.865874456296033, 0, 0, 0, 0, 0, 0, 0
0.0803918325450242, 0, 0, 0, 0, 0, 0, 0, 0
-0.270335292478682, 0, 0, 0, 0, 0, 0, 0, 0
-0.558954489112773, -0.748931681833948, -0.734318051624626, -0.24476143961237, 0, 0, 0, 0, 0
0.876834678953023, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.204573956536737, -0.701437383653654, 0, 0, 0, 0, 0, 0
-0.847573685746865, 2.33819769988513, -0.705090791205984, 0, 0, 0, 0, 0, 0
-0.847573685746865, 3.03965194993254, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.811073343011079, -0.792772572461911, 0, 0, 0, 0, 0, 0
-0.551647674008113, 0, 0, 0, 0, 0, 0, 0, 0
0.650323410708547, 0, 0, 0, 0, 0, 0, 0, 0
-0.339750035972957, -0.259375069821691, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.602795379740737, -0.708744198758315, 0, 0, 0, 0, 0, 0
-0.558954489112773, 2.19571480534425, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.281295515135673, 0, 0, 0, 0, 0, 0, 0
0.0803918325450242, -0.734318051624626, 3.26250981062469, 0, 0, 0, 0, 0, 0
3.26616321817702, 0, 0, 0, 0, 0, 0, 0, 0
0.113272500515997, -0.37993751904859, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.11430616985449, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 2.30531703191416, 3.26981662572935, 3.27347003328168, 0, 0, 0, 0, 0
-0.847573685746865, -0.694130568548993, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.390897741705581, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.551681406795629, 1.15814706048245, 1.16180046803478, 0, 0, 0, 0, 0
-0.847573685746865, 1.37735151362227, 0, 0, 0, 0, 0, 0, 0
0.325170138551152, 0, 0, 0, 0, 0, 0, 0, 0
1.30062995502333, 0.124232723172987, 0.463999625539703, 0, 0, 0, 0, 0, 0
-0.551647674008113, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 3.0469587650372, 0, 0, 0, 0, 0, 0, 0
-0.628369232607049, 0, 0, 0, 0, 0, 0, 0, 0
0.895101716714675, -0.734318051624626, -0.325136405763636, 0, 0, 0, 0, 0, 0
0.412851919807079, 0.0730850174403637, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0, 0, 0, 0, 0, 0, 0, 0
0.189994059114932, -0.734318051624626, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.548027999243299, -0.708744198758315, -0.705090791205984, 0, 0, 0, 0, 0
-0.847573685746865, 1.89248197850084, 0, 0, 0, 0, 0, 0, 0
-0.78181234980492, -0.77815894225259, -0.796425980014241, -0.774505534700259, 0, 0, 0, 0, 0
-0.847573685746865, -0.683170345892003, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 2.96293039133361, 1.64405026494238, 0, 0, 0, 0, 0, 0
-0.102278545071489, 0, 0, 0, 0, 0, 0, 0, 0
0.16076679869629, 0, 0, 0, 0, 0, 0, 0, 0
1.8632547180822, 1.86690812563453, 0, 0, 0, 0, 0, 0, 0
-0.398204556810241, 0, 0, 0, 0, 0, 0, 0, 0
3.27712344083401, 3.28077684838634, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.471272707856847, -0.0876649148621683, 0, 0, 0, 0, 0, 0
0.179033836457942, 1.01201075838924, 0, 0, 0, 0, 0, 0, 0
0.325170138551152, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 3.28443025593867, 1.76461271416928, 1.21294817376741, 0, 0, 0, 0, 0
-0.51876700603714, 0, 0, 0, 0, 0, 0, 0, 0
0.15345998359163, -0.255721662269361, 0, 0, 0, 0, 0, 0, 0
0.759925637278455, 0, 0, 0, 0, 0, 0, 0, 0
0.15345998359163, -0.255721662269361, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 1.25313565684304, 0, 0, 0, 0, 0, 0, 0
-0.759891904490938, -0.496846560723159, 0, 0, 0, 0, 0, 0, 0
-0.270335292478682, -0.0949717299668289, 0.55533481434796, 0, 0, 0, 0, 0, 0
-0.632022640159379, 0, 0, 0, 0, 0, 0, 0, 0
0.365357621626785, 0, 0, 0, 0, 0, 0, 0, 0
-0.628369232607049, 0, 0, 0, 0, 0, 0, 0, 0
0.588215482318932, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.0803580997575078, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 3.18578825202576, 2.40761244337941, 0, 0, 0, 0, 0, 0
-0.577221526874425, -0.814693017775892, -0.208227364089067, 0, 0, 0, 0, 0, 0
-0.551647674008113, -0.547994266455783, 0, 0, 0, 0, 0, 0, 0
-0.533380636246461, -0.686823753444333, -0.792772572461911, 0, 0, 0, 0, 0, 0
-0.303215960449654, -0.299562552897324, 0, 0, 0, 0, 0, 0, 0
-0.0730512846528472, 0.109619092963666, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.0365509419170609, -0.807386202671232, 0, 0, 0, 0, 0, 0
1.27870950970935, 1.91440242381482, -0.741624866729287, -0.668556715682682, 0, 0, 0, 0, 0
-0.847573685746865, 0.708777931545831, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.748965414621464, 0, 0, 0, 0, 0, 0, 0
-0.533380636246461, 0, 0, 0, 0, 0, 0, 0, 0
-0.847573685746865, 0.730698376859813, -0.434738632333544, 0, 0, 0, 0, 0, 0
-0.847573685746865, -0.321482998211306, -0.084011507309838, 0, 0, 0, 0, 0, 0
