0.0203665988, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0203665988, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0224032587, 0.0244399185, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.2973523422, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.1405295316, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.299389002, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0386965377, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.2301425662, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.1405295316, 0, 0, 0, 0, 0, 0, 0, 0
0.0529531568, 0, 0, 0, 0, 0, 0, 0, 0
0.0203665988, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.0753564155, 0.0081466395, 0, 0, 0, 0, 0, 0, 0
0.3014256619, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.1059063136, 0.1486761711, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0081466395, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.1690427699, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.2342158859, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0, 0, 0, 0, 0, 0, 0, 0
0.0753564155, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0753564155, 0.0081466395, 0, 0, 0, 0, 0, 0, 0
0.0203665988, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.0651731161, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.3034623218, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.1446028513, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0651731161, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.1405295316, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0896130346, 0, 0, 0, 0, 0, 0, 0, 0
0.1120162933, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.3054989817, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0, 0, 0, 0, 0, 0, 0, 0
0.0651731161, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.266802444, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.3075356415, 0, 0, 0, 0, 0, 0, 0, 0
0.1731160896, 0, 0, 0, 0, 0, 0, 0, 0
0.3095723014, 0, 0, 0, 0, 0, 0, 0, 0
0.1446028513, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0529531568, 0.116089613, 0, 0, 0, 0, 0, 0, 0
0.0896130346, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0, 0, 0, 0, 0, 0, 0, 0
0.2810590631, 0, 0, 0, 0, 0, 0, 0, 0
0.0692464358, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.2362525458, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0875763747, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0651731161, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.3116089613, 0.0122199593, 0.0122199593, 0.0122199593, 0.0244399185, 0.0122199593, 0.0122199593, 0.0122199593, 0.183299389
0.1303462322, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0203665988, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.283095723, 0, 0, 0, 0, 0, 0, 0, 0
0.0529531568, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0529531568, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0896130346, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.0855397149, 0.116089613, 0, 0, 0, 0, 0, 0, 0
0.0203665988, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.0753564155, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0203665988, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.0753564155, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0203665988, 0.0122199593, 0.0101832994, 0, 0, 0, 0, 0, 0
0.0203665988, 0.116089613, 0, 0, 0, 0, 0, 0, 0
0.099796334, 0, 0, 0, 0, 0, 0, 0, 0
0.0753564155, 0.0081466395, 0.0101832994, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.3136456212, 0.0122199593, 0.0122199593, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0
0.3156822811, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0.0101832994, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.1466395112, 0.0122199593, 0.1486761711, 0.0122199593, 0, 0, 0, 0, 0
0.0875763747, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.0061099796, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.2342158859, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.3177189409, 0, 0, 0, 0, 0, 0, 0, 0
0.0712830957, 0, 0, 0, 0, 0, 0, 0, 0
0.0692464358, 0, 0, 0, 0, 0, 0, 0, 0
0.032586558, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.2606924644, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.3095723014, 0, 0, 0, 0, 0, 0, 0, 0
0.3197556008, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0896130346, 0, 0, 0, 0, 0, 0, 0, 0
0.3217922607, 0, 0, 0, 0, 0, 0, 0, 0
0.3238289206, 0, 0, 0, 0, 0, 0, 0, 0
0.299389002, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0875763747, 0, 0, 0, 0, 0, 0, 0, 0
0.0753564155, 0.3258655804, 0, 0, 0, 0, 0, 0, 0
0.1405295316, 0, 0, 0, 0, 0, 0, 0, 0
0.0224032587, 0.0244399185, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.0061099796, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0366598778, 0, 0, 0, 0, 0, 0
0.3279022403, 0.2790224033, 0.0081466395, 0.116089613, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0244399185, 0.0122199593, 0, 0, 0, 0, 0
0.0386965377, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0957230143, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0651731161, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.0753564155, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.3299389002, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0590631365, 0, 0, 0, 0, 0, 0, 0, 0
0.1649694501, 0, 0, 0, 0, 0, 0, 0, 0
0.0875763747, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.1405295316, 0, 0, 0, 0, 0, 0, 0, 0
0.0875763747, 0.3319755601, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0712830957, 0.0081466395, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.0896130346, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.032586558, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.33401222, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0, 0, 0, 0, 0, 0, 0, 0
0.099796334, 0, 0, 0, 0, 0, 0, 0, 0
0.1588594705, 0, 0, 0, 0, 0, 0, 0, 0
0.099796334, 0, 0, 0, 0, 0, 0, 0, 0
0.0896130346, 0, 0, 0, 0, 0, 0, 0, 0
0.0712830957, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.0692464358, 0, 0, 0, 0, 0, 0, 0, 0
0.2749490835, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.3360488798, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.3380855397, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.3401221996, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.1405295316, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.3421588595, 0, 0, 0, 0, 0, 0, 0, 0
0.3441955193, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.3462321792, 0, 0, 0, 0, 0, 0, 0, 0
0.299389002, 0.0122199593, 0.0122199593, 0.1568228106, 0.0122199593, 0, 0, 0, 0
0.3034623218, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.1588594705, 0, 0, 0, 0, 0, 0, 0, 0
0.1405295316, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.2077393075, 0, 0, 0, 0, 0, 0, 0, 0
0.1120162933, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.3482688391, 0, 0, 0, 0, 0, 0, 0, 0
0.3177189409, 0, 0, 0, 0, 0, 0, 0, 0
0.099796334, 0, 0, 0, 0, 0, 0, 0, 0
0.350305499, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.0651731161, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.1120162933, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0794297352, 0, 0, 0, 0, 0, 0, 0, 0
0.3523421589, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.3543788187, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0753564155, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.3564154786, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.3584521385, 0, 0, 0, 0, 0, 0, 0, 0
0.3604887984, 0, 0, 0, 0, 0, 0, 0, 0
0.3625254582, 0, 0, 0, 0, 0, 0, 0, 0
0.0753564155, 0.0081466395, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.2077393075, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.1629327902, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.3645621181, 0.116089613, 0.1486761711, 0.0122199593, 0, 0, 0, 0, 0
0.2301425662, 0, 0, 0, 0, 0, 0, 0, 0
0.366598778, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.3686354379, 0, 0, 0, 0, 0, 0, 0, 0
0.0753564155, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.3706720978, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.3727087576, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0712830957, 0, 0, 0, 0, 0, 0, 0, 0
0.0753564155, 0.0081466395, 0, 0, 0, 0, 0, 0, 0
0.0203665988, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.2586558045, 0.0122199593, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0
0.3747454175, 0, 0, 0, 0, 0, 0, 0, 0
0.3767820774, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.0651731161, 0.0101832994, 0.0427698574, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0224032587, 0.0244399185, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.3788187373, 0.0122199593, 0.1486761711, 0, 0, 0, 0, 0, 0
0.2199592668, 0, 0, 0, 0, 0, 0, 0, 0
0.1242362525, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.3808553971, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0203665988, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.2423625255, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.1242362525, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.350305499, 0, 0, 0, 0, 0, 0, 0, 0
0.0733197556, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.1120162933, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.299389002, 0.0081466395, 0, 0, 0, 0, 0, 0, 0
0.3604887984, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0224032587, 0.0244399185, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.2097759674, 0, 0, 0, 0, 0, 0, 0, 0
0.0386965377, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.382892057, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0651731161, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0101832994, 0, 0, 0, 0, 0, 0
0.1446028513, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.099796334, 0, 0, 0, 0, 0, 0, 0, 0
0.0896130346, 0, 0, 0, 0, 0, 0, 0, 0
0.3849287169, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0203665988, 0, 0, 0, 0, 0, 0, 0, 0
0.1446028513, 0.0122199593, 0.183299389, 0, 0, 0, 0, 0, 0
0.3869653768, 0, 0, 0, 0, 0, 0, 0, 0
0.0692464358, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.3890020367, 0, 0, 0, 0, 0, 0, 0, 0
0.366598778, 0, 0, 0, 0, 0, 0, 0, 0
0.1221995927, 0, 0, 0, 0, 0, 0, 0, 0
0.099796334, 0, 0, 0, 0, 0, 0, 0, 0
0.0651731161, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.3910386965, 0, 0, 0, 0, 0, 0, 0, 0
0.3910386965, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.1812627291, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.3930753564, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0590631365, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.3951120163, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.1140529532, 0, 0, 0, 0, 0, 0, 0, 0
0.1955193483, 0, 0, 0, 0, 0, 0, 0, 0
0.2423625255, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.099796334, 0, 0, 0, 0, 0, 0, 0, 0
0.3971486762, 0, 0, 0, 0, 0, 0, 0, 0
0.0692464358, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.2545824847, 0, 0, 0, 0, 0, 0, 0, 0
0.0590631365, 0, 0, 0, 0, 0, 0, 0, 0
0.1812627291, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.1201629328, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.1812627291, 0.0366598778, 0, 0, 0, 0, 0, 0, 0
0.399185336, 0, 0, 0, 0, 0, 0, 0, 0
0.099796334, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.4012219959, 0.1486761711, 0.0122199593, 0, 0, 0, 0, 0, 0
0.3095723014, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.1975560081, 0, 0, 0, 0, 0, 0, 0, 0
0.1751527495, 0, 0, 0, 0, 0, 0, 0, 0
0.4032586558, 0, 0, 0, 0, 0, 0, 0, 0
0.1466395112, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0549898167, 0, 0, 0, 0, 0, 0, 0, 0
0.0203665988, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.1405295316, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.016293279, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0692464358, 0, 0, 0, 0, 0, 0, 0, 0
0.299389002, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.4052953157, 0, 0, 0, 0, 0, 0, 0, 0
0.1405295316, 0, 0, 0, 0, 0, 0, 0, 0
0.2912423625, 0, 0, 0, 0, 0, 0, 0, 0
0.3095723014, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0081466395, 0.0101832994, 0.116089613, 0, 0, 0, 0, 0
0.0203665988, 0.0081466395, 0.0101832994, 0, 0, 0, 0, 0, 0
0.3788187373, 0.1486761711, 0, 0, 0, 0, 0, 0, 0
0.099796334, 0, 0, 0, 0, 0, 0, 0, 0
0.0651731161, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.2097759674, 0, 0, 0, 0, 0, 0, 0, 0
0.2749490835, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0244399185, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0
0.0203665988, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.116089613, 0, 0, 0, 0, 0, 0, 0
0.0733197556, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.399185336, 0, 0, 0, 0, 0, 0, 0, 0
0.0203665988, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0794297352, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.1120162933, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0, 0, 0, 0, 0, 0, 0, 0
0.1405295316, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0203665988, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0081466395, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.0651731161, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.4073319756, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.4093686354, 0.0509164969, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0692464358, 0, 0, 0, 0, 0, 0, 0, 0
0.1792260692, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.099796334, 0, 0, 0, 0, 0, 0, 0, 0
0.016293279, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.3869653768, 0, 0, 0, 0, 0, 0, 0, 0
0.4114052953, 0, 0, 0, 0, 0, 0, 0, 0
0.4134419552, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.0529531568, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.2097759674, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0366598778, 0, 0, 0, 0, 0, 0, 0
0.0203665988, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.3095723014, 0, 0, 0, 0, 0, 0, 0, 0
0.0753564155, 0.0081466395, 0, 0, 0, 0, 0, 0, 0
0.199592668, 0, 0, 0, 0, 0, 0, 0, 0
0.0203665988, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0692464358, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.1405295316, 0.0244399185, 0.0122199593, 0, 0, 0, 0, 0, 0
0.1120162933, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.1405295316, 0, 0, 0, 0, 0, 0, 0, 0
0.4154786151, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.4175152749, 0, 0, 0, 0, 0, 0, 0, 0
0.2219959267, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0875763747, 0.3319755601, 0, 0, 0, 0, 0, 0, 0
0.0224032587, 0.0244399185, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.0631364562, 0, 0, 0, 0, 0, 0, 0, 0
0.2423625255, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0101832994, 0.116089613, 0, 0, 0, 0, 0, 0
0.2179226069, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.4195519348, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0753564155, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.1405295316, 0.1568228106, 0.0101832994, 0, 0, 0, 0, 0, 0
0.4215885947, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.1120162933, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.4236252546, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0651731161, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.3136456212, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.2342158859, 0.0101832994, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0753564155, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0794297352, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0712830957, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0203665988, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0733197556, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.3951120163, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.0692464358, 0, 0, 0, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.4256619145, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0203665988, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.0224032587, 0.0244399185, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.1120162933, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0529531568, 0.0122199593, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0, 0, 0, 0, 0, 0, 0
0.4276985743, 0.0244399185, 0.0509164969, 0.0122199593, 0, 0, 0, 0, 0
0.0061099796, 0.0122199593, 0.0244399185, 0.0122199593, 0, 0, 0, 0, 0
0.2708757637, 0.0366598778, 0.0122199593, 0, 0, 0, 0, 0, 0
0.3136456212, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.0203665988, 0.0122199593, 0.0122199593, 0, 0, 0, 0, 0, 0
0.4297352342, 0, 0, 0, 0, 0, 0, 0, 0
