3, 41, 0, 0, 0, 0, 0, 0, 0
1005, 1006, 0, 0, 0, 0, 0, 0, 0
3, 53, 0, 0, 0, 0, 0, 0, 0
3, 41, 42, 0, 0, 0, 0, 0, 0
27, 100, 0, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
223, 278, 0, 0, 0, 0, 0, 0, 0
936, 235, 927, 1007, 0, 0, 0, 0, 0
3, 17, 169, 0, 0, 0, 0, 0, 0
3, 460, 0, 0, 0, 0, 0, 0, 0
120, 536, 456, 0, 0, 0, 0, 0, 0
3, 32, 33, 0, 0, 0, 0, 0, 0
173, 9, 0, 0, 0, 0, 0, 0, 0
120, 1008, 972, 0, 0, 0, 0, 0, 0
78, 184, 151, 0, 0, 0, 0, 0, 0
694, 0, 0, 0, 0, 0, 0, 0, 0
3, 49, 0, 0, 0, 0, 0, 0, 0
1009, 1010, 0, 0, 0, 0, 0, 0, 0
165, 34, 247, 0, 0, 0, 0, 0, 0
3, 20, 0, 0, 0, 0, 0, 0, 0
303, 0, 0, 0, 0, 0, 0, 0, 0
3, 147, 0, 0, 0, 0, 0, 0, 0
3, 1011, 58, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
371, 1012, 0, 0, 0, 0, 0, 0, 0
279, 280, 0, 0, 0, 0, 0, 0, 0
3, 395, 111, 0, 0, 0, 0, 0, 0
3, 754, 0, 0, 0, 0, 0, 0, 0
746, 0, 0, 0, 0, 0, 0, 0, 0
55, 394, 0, 0, 0, 0, 0, 0, 0
120, 1013, 0, 0, 0, 0, 0, 0, 0
3, 54, 0, 0, 0, 0, 0, 0, 0
163, 164, 0, 0, 0, 0, 0, 0, 0
600, 34, 377, 0, 0, 0, 0, 0, 0
83, 34, 174, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
167, 288, 0, 0, 0, 0, 0, 0, 0
1014, 0, 0, 0, 0, 0, 0, 0, 0
78, 104, 43, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
16, 19, 169, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
281, 0, 0, 0, 0, 0, 0, 0, 0
1015, 162, 169, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
295, 266, 107, 0, 0, 0, 0, 0, 0
459, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
78, 815, 0, 0, 0, 0, 0, 0, 0
3, 19, 169, 0, 0, 0, 0, 0, 0
3, 59, 60, 61, 0, 0, 0, 0, 0
115, 496, 799, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
3, 49, 0, 0, 0, 0, 0, 0, 0
167, 288, 0, 0, 0, 0, 0, 0, 0
3, 625, 0, 0, 0, 0, 0, 0, 0
701, 143, 0, 0, 0, 0, 0, 0, 0
3, 396, 0, 0, 0, 0, 0, 0, 0
283, 284, 285, 0, 0, 0, 0, 0, 0
3, 603, 0, 0, 0, 0, 0, 0, 0
3, 396, 0, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0
1016, 0, 0, 0, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
566, 1017, 0, 0, 0, 0, 0, 0, 0
3, 17, 58, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
1018, 792, 0, 0, 0, 0, 0, 0, 0
69, 214, 0, 0, 0, 0, 0, 0, 0
3, 1019, 1020, 0, 0, 0, 0, 0, 0
3, 565, 286, 462, 0, 0, 0, 0, 0
508, 509, 0, 0, 0, 0, 0, 0, 0
55, 0, 0, 0, 0, 0, 0, 0, 0
69, 683, 0, 0, 0, 0, 0, 0, 0
361, 0, 0, 0, 0, 0, 0, 0, 0
274, 1021, 0, 0, 0, 0, 0, 0, 0
173, 520, 34, 174, 0, 0, 0, 0, 0
3, 1022, 1023, 0, 0, 0, 0, 0, 0
361, 0, 0, 0, 0, 0, 0, 0, 0
269, 0, 0, 0, 0, 0, 0, 0, 0
55, 0, 0, 0, 0, 0, 0, 0, 0
3, 113, 0, 0, 0, 0, 0, 0, 0
427, 0, 0, 0, 0, 0, 0, 0, 0
1024, 1025, 0, 0, 0, 0, 0, 0, 0
3, 227, 117, 0, 0, 0, 0, 0, 0
1026, 0, 0, 0, 0, 0, 0, 0, 0
120, 1027, 0, 0, 0, 0, 0, 0, 0
1028, 1029, 0, 0, 0, 0, 0, 0, 0
3, 603, 0, 0, 0, 0, 0, 0, 0
3, 770, 0, 0, 0, 0, 0, 0, 0
835, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
1018, 792, 0, 0, 0, 0, 0, 0, 0
239, 0, 0, 0, 0, 0, 0, 0, 0
281, 160, 0, 0, 0, 0, 0, 0, 0
361, 0, 0, 0, 0, 0, 0, 0, 0
3, 107, 0, 0, 0, 0, 0, 0, 0
3, 105, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 918, 0, 0, 0, 0, 0, 0, 0
939, 0, 0, 0, 0, 0, 0, 0, 0
3, 19, 58, 0, 0, 0, 0, 0, 0
3, 593, 0, 0, 0, 0, 0, 0, 0
490, 34, 0, 0, 0, 0, 0, 0, 0
3, 879, 0, 0, 0, 0, 0, 0, 0
3, 118, 0, 0, 0, 0, 0, 0, 0
3, 58, 0, 0, 0, 0, 0, 0, 0
3, 741, 579, 0, 0, 0, 0, 0, 0
3, 117, 118, 0, 0, 0, 0, 0, 0
34, 47, 48, 0, 0, 0, 0, 0, 0
34, 399, 0, 0, 0, 0, 0, 0, 0
295, 380, 0, 0, 0, 0, 0, 0, 0
85, 86, 0, 0, 0, 0, 0, 0, 0
3, 4, 178, 0, 0, 0, 0, 0, 0
3, 305, 211, 1030, 0, 0, 0, 0, 0
16, 135, 42, 0, 0, 0, 0, 0, 0
163, 164, 0, 0, 0, 0, 0, 0, 0
694, 0, 0, 0, 0, 0, 0, 0, 0
1031, 0, 0, 0, 0, 0, 0, 0, 0
87, 0, 0, 0, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
123, 0, 0, 0, 0, 0, 0, 0, 0
3, 399, 219, 0, 0, 0, 0, 0, 0
3, 135, 136, 42, 0, 0, 0, 0, 0
3, 80, 0, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
3, 405, 42, 0, 0, 0, 0, 0, 0
3, 13, 14, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
371, 0, 0, 0, 0, 0, 0, 0, 0
3, 118, 0, 0, 0, 0, 0, 0, 0
3, 170, 0, 0, 0, 0, 0, 0, 0
120, 203, 0, 0, 0, 0, 0, 0, 0
3, 49, 50, 51, 0, 0, 0, 0, 0
901, 188, 189, 0, 0, 0, 0, 0, 0
21, 22, 99, 23, 0, 0, 0, 0, 0
3, 177, 1032, 0, 0, 0, 0, 0, 0
3, 227, 42, 0, 0, 0, 0, 0, 0
3, 1033, 102, 0, 0, 0, 0, 0, 0
351, 0, 0, 0, 0, 0, 0, 0, 0
69, 112, 0, 0, 0, 0, 0, 0, 0
289, 0, 0, 0, 0, 0, 0, 0, 0
55, 18, 0, 0, 0, 0, 0, 0, 0
331, 107, 933, 0, 0, 0, 0, 0, 0
262, 0, 0, 0, 0, 0, 0, 0, 0
16, 899, 0, 0, 0, 0, 0, 0, 0
3, 49, 50, 51, 0, 0, 0, 0, 0
165, 34, 247, 0, 0, 0, 0, 0, 0
103, 0, 0, 0, 0, 0, 0, 0, 0
3, 54, 0, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
303, 1034, 0, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
3, 253, 14, 0, 0, 0, 0, 0, 0
78, 889, 0, 0, 0, 0, 0, 0, 0
3, 410, 305, 0, 0, 0, 0, 0, 0
16, 17, 169, 0, 0, 0, 0, 0, 0
3, 147, 0, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
3, 603, 0, 0, 0, 0, 0, 0, 0
69, 141, 0, 0, 0, 0, 0, 0, 0
165, 1035, 0, 0, 0, 0, 0, 0, 0
3, 20, 0, 0, 0, 0, 0, 0, 0
3, 856, 0, 0, 0, 0, 0, 0, 0
3, 49, 50, 51, 0, 0, 0, 0, 0
502, 0, 0, 0, 0, 0, 0, 0, 0
855, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
251, 0, 0, 0, 0, 0, 0, 0, 0
69, 75, 0, 0, 0, 0, 0, 0, 0
350, 0, 0, 0, 0, 0, 0, 0, 0
3, 41, 0, 0, 0, 0, 0, 0, 0
137, 138, 96, 0, 0, 0, 0, 0, 0
282, 96, 0, 0, 0, 0, 0, 0, 0
608, 595, 1036, 0, 0, 0, 0, 0, 0
479, 93, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
371, 0, 0, 0, 0, 0, 0, 0, 0
3, 420, 0, 0, 0, 0, 0, 0, 0
629, 458, 96, 0, 0, 0, 0, 0, 0
3, 499, 118, 0, 0, 0, 0, 0, 0
613, 43, 0, 0, 0, 0, 0, 0, 0
1037, 0, 0, 0, 0, 0, 0, 0, 0
3, 118, 0, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
55, 18, 0, 0, 0, 0, 0, 0, 0
3, 47, 169, 0, 0, 0, 0, 0, 0
307, 34, 0, 0, 0, 0, 0, 0, 0
3, 372, 170, 0, 0, 0, 0, 0, 0
1038, 0, 0, 0, 0, 0, 0, 0, 0
907, 1039, 0, 0, 0, 0, 0, 0, 0
27, 100, 0, 0, 0, 0, 0, 0, 0
1040, 471, 0, 0, 0, 0, 0, 0, 0
3, 462, 0, 0, 0, 0, 0, 0, 0
1041, 1042, 1043, 149, 43, 0, 0, 0, 0
215, 0, 0, 0, 0, 0, 0, 0, 0
3, 107, 219, 0, 0, 0, 0, 0, 0
3, 761, 369, 0, 0, 0, 0, 0, 0
371, 710, 711, 0, 0, 0, 0, 0, 0
3, 709, 0, 0, 0, 0, 0, 0, 0
44, 45, 0, 0, 0, 0, 0, 0, 0
97, 0, 0, 0, 0, 0, 0, 0, 0
3, 299, 0, 0, 0, 0, 0, 0, 0
83, 0, 0, 0, 0, 0, 0, 0, 0
940, 135, 0, 0, 0, 0, 0, 0, 0
3, 429, 0, 0, 0, 0, 0, 0, 0
791, 792, 0, 0, 0, 0, 0, 0, 0
705, 9, 0, 0, 0, 0, 0, 0, 0
562, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
120, 143, 0, 0, 0, 0, 0, 0, 0
3, 82, 0, 0, 0, 0, 0, 0, 0
392, 0, 0, 0, 0, 0, 0, 0, 0
3, 382, 41, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
137, 138, 96, 0, 0, 0, 0, 0, 0
358, 0, 0, 0, 0, 0, 0, 0, 0
1044, 0, 0, 0, 0, 0, 0, 0, 0
371, 53, 18, 0, 0, 0, 0, 0, 0
94, 0, 0, 0, 0, 0, 0, 0, 0
3, 446, 0, 0, 0, 0, 0, 0, 0
361, 0, 0, 0, 0, 0, 0, 0, 0
891, 102, 892, 0, 0, 0, 0, 0, 0
3, 107, 0, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
236, 237, 238, 0, 0, 0, 0, 0, 0
3, 19, 18, 0, 0, 0, 0, 0, 0
3, 17, 169, 0, 0, 0, 0, 0, 0
303, 0, 0, 0, 0, 0, 0, 0, 0
195, 1045, 0, 0, 0, 0, 0, 0, 0
163, 164, 0, 0, 0, 0, 0, 0, 0
250, 0, 0, 0, 0, 0, 0, 0, 0
3, 557, 451, 0, 0, 0, 0, 0, 0
34, 1046, 523, 0, 0, 0, 0, 0, 0
566, 672, 107, 0, 0, 0, 0, 0, 0
3, 1047, 0, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
479, 1048, 0, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
55, 1049, 28, 0, 0, 0, 0, 0, 0
76, 211, 0, 0, 0, 0, 0, 0, 0
21, 22, 104, 23, 0, 0, 0, 0, 0
98, 9, 0, 0, 0, 0, 0, 0, 0
303, 865, 135, 0, 0, 0, 0, 0, 0
3, 32, 33, 0, 0, 0, 0, 0, 0
78, 1050, 844, 0, 0, 0, 0, 0, 0
913, 174, 0, 0, 0, 0, 0, 0, 0
1051, 1052, 920, 0, 0, 0, 0, 0, 0
3, 135, 211, 1053, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
3, 343, 0, 0, 0, 0, 0, 0, 0
324, 0, 0, 0, 0, 0, 0, 0, 0
508, 509, 0, 0, 0, 0, 0, 0, 0
3, 1054, 0, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0
1055, 211, 1056, 0, 0, 0, 0, 0, 0
479, 734, 0, 0, 0, 0, 0, 0, 0
78, 815, 0, 0, 0, 0, 0, 0, 0
3, 91, 836, 1057, 0, 0, 0, 0, 0
3, 385, 151, 0, 0, 0, 0, 0, 0
361, 0, 0, 0, 0, 0, 0, 0, 0
371, 314, 43, 0, 0, 0, 0, 0, 0
144, 145, 0, 0, 0, 0, 0, 0, 0
639, 847, 1058, 54, 0, 0, 0, 0, 0
55, 692, 0, 0, 0, 0, 0, 0, 0
167, 288, 0, 0, 0, 0, 0, 0, 0
165, 65, 0, 0, 0, 0, 0, 0, 0
3, 372, 170, 0, 0, 0, 0, 0, 0
3, 420, 0, 0, 0, 0, 0, 0, 0
123, 0, 0, 0, 0, 0, 0, 0, 0
1059, 34, 1060, 1061, 0, 0, 0, 0, 0
3, 155, 0, 0, 0, 0, 0, 0, 0
34, 285, 1062, 0, 0, 0, 0, 0, 0
215, 0, 0, 0, 0, 0, 0, 0, 0
1063, 191, 1064, 0, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
98, 9, 0, 0, 0, 0, 0, 0, 0
195, 727, 0, 0, 0, 0, 0, 0, 0
144, 168, 0, 0, 0, 0, 0, 0, 0
1018, 792, 0, 0, 0, 0, 0, 0, 0
3, 217, 178, 0, 0, 0, 0, 0, 0
83, 84, 0, 0, 0, 0, 0, 0, 0
746, 0, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
3, 1065, 849, 0, 0, 0, 0, 0, 0
3, 20, 637, 0, 0, 0, 0, 0, 0
747, 1066, 530, 1067, 589, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 868, 501, 0, 0, 0, 0, 0, 0
3, 332, 0, 0, 0, 0, 0, 0, 0
268, 0, 0, 0, 0, 0, 0, 0, 0
1068, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 253, 14, 0, 0, 0, 0, 0
808, 0, 0, 0, 0, 0, 0, 0, 0
3, 220, 0, 0, 0, 0, 0, 0, 0
468, 1069, 0, 0, 0, 0, 0, 0, 0
1070, 0, 0, 0, 0, 0, 0, 0, 0
16, 247, 0, 0, 0, 0, 0, 0, 0
3, 315, 0, 0, 0, 0, 0, 0, 0
853, 275, 0, 0, 0, 0, 0, 0, 0
3, 583, 584, 0, 0, 0, 0, 0, 0
78, 200, 0, 0, 0, 0, 0, 0, 0
3, 299, 0, 0, 0, 0, 0, 0, 0
190, 0, 0, 0, 0, 0, 0, 0, 0
78, 1071, 211, 770, 0, 0, 0, 0, 0
1037, 0, 0, 0, 0, 0, 0, 0, 0
3, 918, 0, 0, 0, 0, 0, 0, 0
90, 174, 0, 0, 0, 0, 0, 0, 0
128, 0, 0, 0, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
3, 583, 828, 0, 0, 0, 0, 0, 0
1072, 0, 0, 0, 0, 0, 0, 0, 0
78, 1073, 0, 0, 0, 0, 0, 0, 0
120, 151, 0, 0, 0, 0, 0, 0, 0
3, 1074, 409, 0, 0, 0, 0, 0, 0
83, 1075, 0, 0, 0, 0, 0, 0, 0
3, 800, 0, 0, 0, 0, 0, 0, 0
16, 227, 228, 0, 0, 0, 0, 0, 0
1076, 619, 0, 0, 0, 0, 0, 0, 0
3, 19, 169, 0, 0, 0, 0, 0, 0
1077, 117, 0, 0, 0, 0, 0, 0, 0
3, 151, 687, 0, 0, 0, 0, 0, 0
3, 439, 440, 0, 0, 0, 0, 0, 0
3, 58, 0, 0, 0, 0, 0, 0, 0
3, 227, 228, 0, 0, 0, 0, 0, 0
3, 1078, 0, 0, 0, 0, 0, 0, 0
67, 0, 0, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
120, 815, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
236, 237, 238, 0, 0, 0, 0, 0, 0
322, 43, 0, 0, 0, 0, 0, 0, 0
34, 48, 0, 0, 0, 0, 0, 0, 0
3, 23, 0, 0, 0, 0, 0, 0, 0
3, 118, 0, 0, 0, 0, 0, 0, 0
90, 229, 0, 0, 0, 0, 0, 0, 0
195, 727, 0, 0, 0, 0, 0, 0, 0
475, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
424, 0, 0, 0, 0, 0, 0, 0, 0
3, 332, 0, 0, 0, 0, 0, 0, 0
3, 377, 18, 0, 0, 0, 0, 0, 0
453, 0, 0, 0, 0, 0, 0, 0, 0
566, 0, 0, 0, 0, 0, 0, 0, 0
3, 48, 0, 0, 0, 0, 0, 0, 0
1079, 252, 0, 0, 0, 0, 0, 0, 0
484, 0, 0, 0, 0, 0, 0, 0, 0
16, 252, 0, 0, 0, 0, 0, 0, 0
3, 147, 0, 0, 0, 0, 0, 0, 0
76, 77, 0, 0, 0, 0, 0, 0, 0
3, 68, 0, 0, 0, 0, 0, 0, 0
165, 34, 247, 0, 0, 0, 0, 0, 0
293, 0, 0, 0, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
1080, 1081, 543, 0, 0, 0, 0, 0, 0
303, 554, 0, 0, 0, 0, 0, 0, 0
16, 135, 136, 42, 0, 0, 0, 0, 0
10, 668, 0, 0, 0, 0, 0, 0, 0
3, 305, 211, 1082, 0, 0, 0, 0, 0
239, 0, 0, 0, 0, 0, 0, 0, 0
63, 286, 462, 0, 0, 0, 0, 0, 0
16, 135, 136, 42, 0, 0, 0, 0, 0
3, 276, 277, 0, 0, 0, 0, 0, 0
3, 1083, 0, 0, 0, 0, 0, 0, 0
497, 149, 43, 0, 0, 0, 0, 0, 0
190, 0, 0, 0, 0, 0, 0, 0, 0
1084, 819, 0, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0
140, 982, 0, 0, 0, 0, 0, 0, 0
74, 0, 0, 0, 0, 0, 0, 0, 0
3, 439, 440, 0, 0, 0, 0, 0, 0
707, 0, 0, 0, 0, 0, 0, 0, 0
194, 1085, 54, 0, 0, 0, 0, 0, 0
3, 170, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
881, 779, 0, 0, 0, 0, 0, 0, 0
215, 0, 0, 0, 0, 0, 0, 0, 0
69, 1086, 0, 0, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
78, 815, 0, 0, 0, 0, 0, 0, 0
485, 193, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
21, 22, 99, 23, 0, 0, 0, 0, 0
676, 0, 0, 0, 0, 0, 0, 0, 0
128, 0, 0, 0, 0, 0, 0, 0, 0
1087, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 107, 219, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
3, 159, 0, 0, 0, 0, 0, 0, 0
3, 247, 0, 0, 0, 0, 0, 0, 0
459, 0, 0, 0, 0, 0, 0, 0, 0
3, 191, 155, 0, 0, 0, 0, 0, 0
293, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
268, 0, 0, 0, 0, 0, 0, 0, 0
1088, 0, 0, 0, 0, 0, 0, 0, 0
1089, 0, 0, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0
566, 672, 107, 0, 0, 0, 0, 0, 0
201, 0, 0, 0, 0, 0, 0, 0, 0
78, 815, 0, 0, 0, 0, 0, 0, 0
293, 0, 0, 0, 0, 0, 0, 0, 0
63, 43, 0, 0, 0, 0, 0, 0, 0
3, 7, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
1090, 1091, 968, 0, 0, 0, 0, 0, 0
222, 0, 0, 0, 0, 0, 0, 0, 0
1092, 0, 0, 0, 0, 0, 0, 0, 0
16, 654, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
55, 0, 0, 0, 0, 0, 0, 0, 0
3, 477, 0, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
3, 150, 0, 0, 0, 0, 0, 0, 0
21, 22, 104, 23, 0, 0, 0, 0, 0
34, 47, 48, 0, 0, 0, 0, 0, 0
78, 184, 151, 0, 0, 0, 0, 0, 0
103, 0, 0, 0, 0, 0, 0, 0, 0
16, 151, 0, 0, 0, 0, 0, 0, 0
3, 118, 0, 0, 0, 0, 0, 0, 0
834, 1093, 0, 0, 0, 0, 0, 0, 0
3, 47, 48, 0, 0, 0, 0, 0, 0
516, 0, 0, 0, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
1094, 80, 481, 164, 0, 0, 0, 0, 0
312, 399, 0, 0, 0, 0, 0, 0, 0
468, 0, 0, 0, 0, 0, 0, 0, 0
566, 672, 107, 0, 0, 0, 0, 0, 0
89, 874, 0, 0, 0, 0, 0, 0, 0
281, 109, 0, 0, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
361, 0, 0, 0, 0, 0, 0, 0, 0
351, 0, 0, 0, 0, 0, 0, 0, 0
484, 1095, 0, 0, 0, 0, 0, 0, 0
371, 904, 0, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
3, 406, 0, 0, 0, 0, 0, 0, 0
3, 71, 41, 0, 0, 0, 0, 0, 0
3, 234, 0, 0, 0, 0, 0, 0, 0
85, 0, 0, 0, 0, 0, 0, 0, 0
566, 0, 0, 0, 0, 0, 0, 0, 0
361, 0, 0, 0, 0, 0, 0, 0, 0
16, 413, 41, 42, 0, 0, 0, 0, 0
163, 164, 0, 0, 0, 0, 0, 0, 0
3, 1096, 59, 155, 0, 0, 0, 0, 0
303, 133, 0, 0, 0, 0, 0, 0, 0
165, 583, 584, 0, 0, 0, 0, 0, 0
3, 47, 18, 0, 0, 0, 0, 0, 0
939, 0, 0, 0, 0, 0, 0, 0, 0
3, 71, 54, 0, 0, 0, 0, 0, 0
34, 399, 0, 0, 0, 0, 0, 0, 0
3, 460, 0, 0, 0, 0, 0, 0, 0
16, 0, 0, 0, 0, 0, 0, 0, 0
1097, 543, 0, 0, 0, 0, 0, 0, 0
3, 80, 58, 0, 0, 0, 0, 0, 0
165, 34, 247, 0, 0, 0, 0, 0, 0
115, 38, 602, 603, 0, 0, 0, 0, 0
3, 227, 0, 0, 0, 0, 0, 0, 0
3, 58, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 43, 0, 0, 0, 0, 0, 0, 0
1098, 0, 0, 0, 0, 0, 0, 0, 0
165, 1099, 537, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
55, 0, 0, 0, 0, 0, 0, 0, 0
194, 592, 378, 43, 0, 0, 0, 0, 0
3, 118, 0, 0, 0, 0, 0, 0, 0
163, 164, 0, 0, 0, 0, 0, 0, 0
3, 477, 0, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
775, 0, 0, 0, 0, 0, 0, 0, 0
3, 625, 0, 0, 0, 0, 0, 0, 0
69, 112, 0, 0, 0, 0, 0, 0, 0
215, 0, 0, 0, 0, 0, 0, 0, 0
3, 20, 143, 0, 0, 0, 0, 0, 0
94, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
3, 423, 0, 0, 0, 0, 0, 0, 0
281, 0, 0, 0, 0, 0, 0, 0, 0
90, 1100, 323, 0, 0, 0, 0, 0, 0
16, 365, 0, 0, 0, 0, 0, 0, 0
1101, 0, 0, 0, 0, 0, 0, 0, 0
3, 395, 422, 0, 0, 0, 0, 0, 0
3, 135, 0, 0, 0, 0, 0, 0, 0
55, 0, 0, 0, 0, 0, 0, 0, 0
64, 0, 0, 0, 0, 0, 0, 0, 0
438, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 753, 0, 0, 0, 0, 0, 0, 0
55, 0, 0, 0, 0, 0, 0, 0, 0
295, 380, 0, 0, 0, 0, 0, 0, 0
345, 0, 0, 0, 0, 0, 0, 0, 0
3, 1102, 367, 0, 0, 0, 0, 0, 0
120, 169, 308, 0, 0, 0, 0, 0, 0
295, 380, 0, 0, 0, 0, 0, 0, 0
16, 42, 0, 0, 0, 0, 0, 0, 0
3, 565, 23, 0, 0, 0, 0, 0, 0
629, 458, 96, 0, 0, 0, 0, 0, 0
78, 932, 0, 0, 0, 0, 0, 0, 0
90, 0, 0, 0, 0, 0, 0, 0, 0
791, 792, 0, 0, 0, 0, 0, 0, 0
1103, 0, 0, 0, 0, 0, 0, 0, 0
3, 654, 0, 0, 0, 0, 0, 0, 0
165, 1104, 0, 0, 0, 0, 0, 0, 0
163, 164, 0, 0, 0, 0, 0, 0, 0
3, 1105, 1020, 0, 0, 0, 0, 0, 0
120, 884, 107, 0, 0, 0, 0, 0, 0
391, 0, 0, 0, 0, 0, 0, 0, 0
1068, 1086, 0, 0, 0, 0, 0, 0, 0
194, 52, 54, 0, 0, 0, 0, 0, 0
3, 217, 80, 58, 0, 0, 0, 0, 0
1040, 471, 0, 0, 0, 0, 0, 0, 0
1106, 0, 0, 0, 0, 0, 0, 0, 0
281, 0, 0, 0, 0, 0, 0, 0, 0
3, 38, 602, 603, 0, 0, 0, 0, 0
3, 147, 0, 0, 0, 0, 0, 0, 0
16, 20, 42, 0, 0, 0, 0, 0, 0
279, 280, 0, 0, 0, 0, 0, 0, 0
103, 0, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
1041, 1042, 1043, 378, 43, 0, 0, 0, 0
163, 164, 0, 0, 0, 0, 0, 0, 0
3, 535, 0, 0, 0, 0, 0, 0, 0
712, 34, 0, 0, 0, 0, 0, 0, 0
165, 0, 0, 0, 0, 0, 0, 0, 0
