3, 41, 42, 0, 0, 0, 0, 0, 0
27, 99, 0, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
215, 265, 0, 0, 0, 0, 0, 0, 0
521, 227, 822, 882, 0, 0, 0, 0, 0
3, 17, 40, 0, 0, 0, 0, 0, 0
3, 429, 0, 0, 0, 0, 0, 0, 0
118, 497, 425, 0, 0, 0, 0, 0, 0
3, 32, 33, 0, 0, 0, 0, 0, 0
82, 9, 0, 0, 0, 0, 0, 0, 0
118, 883, 856, 0, 0, 0, 0, 0, 0
77, 177, 149, 0, 0, 0, 0, 0, 0
630, 0, 0, 0, 0, 0, 0, 0, 0
3, 49, 0, 0, 0, 0, 0, 0, 0
884, 810, 0, 0, 0, 0, 0, 0, 0
161, 34, 239, 0, 0, 0, 0, 0, 0
3, 20, 0, 0, 0, 0, 0, 0, 0
284, 0, 0, 0, 0, 0, 0, 0, 0
3, 145, 0, 0, 0, 0, 0, 0, 0
3, 885, 57, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
348, 886, 0, 0, 0, 0, 0, 0, 0
266, 131, 0, 0, 0, 0, 0, 0, 0
3, 370, 109, 0, 0, 0, 0, 0, 0
3, 681, 0, 0, 0, 0, 0, 0, 0
674, 0, 0, 0, 0, 0, 0, 0, 0
54, 369, 0, 0, 0, 0, 0, 0, 0
118, 887, 0, 0, 0, 0, 0, 0, 0
3, 45, 0, 0, 0, 0, 0, 0, 0
159, 160, 0, 0, 0, 0, 0, 0, 0
550, 34, 354, 0, 0, 0, 0, 0, 0
82, 34, 168, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
163, 271, 0, 0, 0, 0, 0, 0, 0
888, 0, 0, 0, 0, 0, 0, 0, 0
77, 103, 43, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
16, 19, 40, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
889, 158, 40, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
277, 256, 106, 0, 0, 0, 0, 0, 0
428, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
77, 730, 0, 0, 0, 0, 0, 0, 0
3, 19, 40, 0, 0, 0, 0, 0, 0
3, 58, 59, 60, 0, 0, 0, 0, 0
113, 460, 718, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
3, 49, 0, 0, 0, 0, 0, 0, 0
163, 271, 0, 0, 0, 0, 0, 0, 0
3, 574, 0, 0, 0, 0, 0, 0, 0
637, 141, 0, 0, 0, 0, 0, 0, 0
3, 371, 0, 0, 0, 0, 0, 0, 0
267, 268, 194, 0, 0, 0, 0, 0, 0
3, 553, 0, 0, 0, 0, 0, 0, 0
3, 371, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
890, 0, 0, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
521, 891, 0, 0, 0, 0, 0, 0, 0
3, 17, 57, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
892, 472, 0, 0, 0, 0, 0, 0, 0
68, 206, 0, 0, 0, 0, 0, 0, 0
3, 893, 894, 0, 0, 0, 0, 0, 0
3, 520, 269, 431, 0, 0, 0, 0, 0
471, 472, 0, 0, 0, 0, 0, 0, 0
54, 0, 0, 0, 0, 0, 0, 0, 0
68, 481, 0, 0, 0, 0, 0, 0, 0
338, 0, 0, 0, 0, 0, 0, 0, 0
261, 895, 0, 0, 0, 0, 0, 0, 0
82, 483, 34, 168, 0, 0, 0, 0, 0
3, 896, 897, 0, 0, 0, 0, 0, 0
338, 0, 0, 0, 0, 0, 0, 0, 0
129, 0, 0, 0, 0, 0, 0, 0, 0
54, 0, 0, 0, 0, 0, 0, 0, 0
3, 111, 0, 0, 0, 0, 0, 0, 0
399, 0, 0, 0, 0, 0, 0, 0, 0
898, 866, 0, 0, 0, 0, 0, 0, 0
3, 219, 115, 0, 0, 0, 0, 0, 0
899, 0, 0, 0, 0, 0, 0, 0, 0
118, 288, 0, 0, 0, 0, 0, 0, 0
289, 802, 0, 0, 0, 0, 0, 0, 0
3, 553, 0, 0, 0, 0, 0, 0, 0
3, 695, 0, 0, 0, 0, 0, 0, 0
748, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
892, 472, 0, 0, 0, 0, 0, 0, 0
231, 0, 0, 0, 0, 0, 0, 0, 0
62, 156, 0, 0, 0, 0, 0, 0, 0
338, 0, 0, 0, 0, 0, 0, 0, 0
3, 106, 0, 0, 0, 0, 0, 0, 0
3, 104, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 816, 0, 0, 0, 0, 0, 0, 0
831, 0, 0, 0, 0, 0, 0, 0, 0
3, 19, 57, 0, 0, 0, 0, 0, 0
3, 543, 0, 0, 0, 0, 0, 0, 0
455, 34, 0, 0, 0, 0, 0, 0, 0
3, 781, 0, 0, 0, 0, 0, 0, 0
3, 116, 0, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
3, 669, 531, 0, 0, 0, 0, 0, 0
3, 115, 116, 0, 0, 0, 0, 0, 0
34, 47, 48, 0, 0, 0, 0, 0, 0
34, 373, 0, 0, 0, 0, 0, 0, 0
277, 165, 0, 0, 0, 0, 0, 0, 0
84, 85, 0, 0, 0, 0, 0, 0, 0
3, 4, 79, 0, 0, 0, 0, 0, 0
3, 286, 203, 900, 0, 0, 0, 0, 0
16, 133, 42, 0, 0, 0, 0, 0, 0
159, 160, 0, 0, 0, 0, 0, 0, 0
630, 0, 0, 0, 0, 0, 0, 0, 0
614, 0, 0, 0, 0, 0, 0, 0, 0
86, 0, 0, 0, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
121, 0, 0, 0, 0, 0, 0, 0, 0
3, 373, 211, 0, 0, 0, 0, 0, 0
3, 133, 134, 42, 0, 0, 0, 0, 0
3, 79, 0, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
3, 280, 42, 0, 0, 0, 0, 0, 0
3, 13, 14, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
348, 0, 0, 0, 0, 0, 0, 0, 0
3, 116, 0, 0, 0, 0, 0, 0, 0
3, 165, 0, 0, 0, 0, 0, 0, 0
118, 195, 0, 0, 0, 0, 0, 0, 0
3, 49, 50, 51, 0, 0, 0, 0, 0
801, 181, 182, 0, 0, 0, 0, 0, 0
21, 22, 98, 23, 0, 0, 0, 0, 0
3, 171, 377, 0, 0, 0, 0, 0, 0
3, 219, 42, 0, 0, 0, 0, 0, 0
3, 506, 101, 0, 0, 0, 0, 0, 0
328, 0, 0, 0, 0, 0, 0, 0, 0
68, 110, 0, 0, 0, 0, 0, 0, 0
272, 0, 0, 0, 0, 0, 0, 0, 0
54, 18, 0, 0, 0, 0, 0, 0, 0
311, 106, 826, 0, 0, 0, 0, 0, 0
253, 0, 0, 0, 0, 0, 0, 0, 0
16, 799, 0, 0, 0, 0, 0, 0, 0
3, 49, 50, 51, 0, 0, 0, 0, 0
161, 34, 239, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
3, 45, 0, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
284, 901, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 245, 14, 0, 0, 0, 0, 0, 0
77, 791, 0, 0, 0, 0, 0, 0, 0
3, 382, 286, 0, 0, 0, 0, 0, 0
16, 17, 40, 0, 0, 0, 0, 0, 0
3, 145, 0, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
3, 553, 0, 0, 0, 0, 0, 0, 0
68, 139, 0, 0, 0, 0, 0, 0, 0
161, 835, 0, 0, 0, 0, 0, 0, 0
3, 20, 0, 0, 0, 0, 0, 0, 0
3, 766, 0, 0, 0, 0, 0, 0, 0
3, 49, 50, 51, 0, 0, 0, 0, 0
465, 0, 0, 0, 0, 0, 0, 0, 0
765, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
243, 0, 0, 0, 0, 0, 0, 0, 0
68, 74, 0, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
3, 41, 0, 0, 0, 0, 0, 0, 0
135, 136, 95, 0, 0, 0, 0, 0, 0
190, 95, 0, 0, 0, 0, 0, 0, 0
558, 545, 902, 0, 0, 0, 0, 0, 0
447, 92, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
348, 0, 0, 0, 0, 0, 0, 0, 0
3, 392, 0, 0, 0, 0, 0, 0, 0
366, 427, 95, 0, 0, 0, 0, 0, 0
3, 462, 116, 0, 0, 0, 0, 0, 0
563, 43, 0, 0, 0, 0, 0, 0, 0
903, 0, 0, 0, 0, 0, 0, 0, 0
3, 116, 0, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
54, 18, 0, 0, 0, 0, 0, 0, 0
3, 47, 40, 0, 0, 0, 0, 0, 0
287, 34, 0, 0, 0, 0, 0, 0, 0
3, 349, 165, 0, 0, 0, 0, 0, 0
904, 0, 0, 0, 0, 0, 0, 0, 0
805, 905, 0, 0, 0, 0, 0, 0, 0
27, 99, 0, 0, 0, 0, 0, 0, 0
906, 440, 0, 0, 0, 0, 0, 0, 0
3, 431, 0, 0, 0, 0, 0, 0, 0
907, 908, 909, 147, 43, 0, 0, 0, 0
207, 0, 0, 0, 0, 0, 0, 0, 0
3, 106, 211, 0, 0, 0, 0, 0, 0
3, 686, 346, 0, 0, 0, 0, 0, 0
348, 644, 645, 0, 0, 0, 0, 0, 0
3, 643, 0, 0, 0, 0, 0, 0, 0
44, 45, 0, 0, 0, 0, 0, 0, 0
96, 0, 0, 0, 0, 0, 0, 0, 0
3, 280, 0, 0, 0, 0, 0, 0, 0
82, 0, 0, 0, 0, 0, 0, 0, 0
3, 133, 0, 0, 0, 0, 0, 0, 0
3, 401, 0, 0, 0, 0, 0, 0, 0
712, 472, 0, 0, 0, 0, 0, 0, 0
557, 9, 0, 0, 0, 0, 0, 0, 0
29, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
118, 141, 0, 0, 0, 0, 0, 0, 0
3, 81, 0, 0, 0, 0, 0, 0, 0
367, 0, 0, 0, 0, 0, 0, 0, 0
3, 358, 41, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
135, 136, 95, 0, 0, 0, 0, 0, 0
335, 0, 0, 0, 0, 0, 0, 0, 0
910, 0, 0, 0, 0, 0, 0, 0, 0
348, 53, 18, 0, 0, 0, 0, 0, 0
93, 0, 0, 0, 0, 0, 0, 0, 0
3, 416, 0, 0, 0, 0, 0, 0, 0
338, 0, 0, 0, 0, 0, 0, 0, 0
792, 101, 793, 0, 0, 0, 0, 0, 0
3, 106, 0, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
228, 229, 230, 0, 0, 0, 0, 0, 0
3, 19, 18, 0, 0, 0, 0, 0, 0
3, 17, 40, 0, 0, 0, 0, 0, 0
284, 0, 0, 0, 0, 0, 0, 0, 0
188, 753, 0, 0, 0, 0, 0, 0, 0
159, 160, 0, 0, 0, 0, 0, 0, 0
242, 0, 0, 0, 0, 0, 0, 0, 0
3, 515, 421, 0, 0, 0, 0, 0, 0
34, 911, 486, 0, 0, 0, 0, 0, 0
521, 613, 106, 0, 0, 0, 0, 0, 0
3, 912, 0, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
447, 400, 0, 0, 0, 0, 0, 0, 0
61, 0, 0, 0, 0, 0, 0, 0, 0
54, 913, 28, 0, 0, 0, 0, 0, 0
75, 203, 0, 0, 0, 0, 0, 0, 0
21, 22, 103, 23, 0, 0, 0, 0, 0
97, 9, 0, 0, 0, 0, 0, 0, 0
284, 361, 133, 0, 0, 0, 0, 0, 0
3, 32, 33, 0, 0, 0, 0, 0, 0
77, 914, 757, 0, 0, 0, 0, 0, 0
811, 168, 0, 0, 0, 0, 0, 0, 0
915, 916, 818, 0, 0, 0, 0, 0, 0
3, 133, 203, 917, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
3, 322, 0, 0, 0, 0, 0, 0, 0
304, 0, 0, 0, 0, 0, 0, 0, 0
471, 472, 0, 0, 0, 0, 0, 0, 0
3, 918, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
89, 203, 919, 0, 0, 0, 0, 0, 0
447, 356, 0, 0, 0, 0, 0, 0, 0
77, 730, 0, 0, 0, 0, 0, 0, 0
3, 90, 749, 920, 0, 0, 0, 0, 0
3, 179, 149, 0, 0, 0, 0, 0, 0
338, 0, 0, 0, 0, 0, 0, 0, 0
348, 294, 43, 0, 0, 0, 0, 0, 0
142, 143, 0, 0, 0, 0, 0, 0, 0
585, 759, 195, 45, 0, 0, 0, 0, 0
54, 628, 0, 0, 0, 0, 0, 0, 0
163, 271, 0, 0, 0, 0, 0, 0, 0
161, 64, 0, 0, 0, 0, 0, 0, 0
3, 349, 165, 0, 0, 0, 0, 0, 0
3, 392, 0, 0, 0, 0, 0, 0, 0
121, 0, 0, 0, 0, 0, 0, 0, 0
921, 34, 922, 923, 0, 0, 0, 0, 0
3, 5, 0, 0, 0, 0, 0, 0, 0
34, 194, 64, 0, 0, 0, 0, 0, 0
207, 0, 0, 0, 0, 0, 0, 0, 0
924, 184, 925, 0, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
97, 9, 0, 0, 0, 0, 0, 0, 0
188, 658, 0, 0, 0, 0, 0, 0, 0
142, 164, 0, 0, 0, 0, 0, 0, 0
892, 472, 0, 0, 0, 0, 0, 0, 0
3, 209, 79, 0, 0, 0, 0, 0, 0
82, 83, 0, 0, 0, 0, 0, 0, 0
674, 0, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
3, 835, 761, 0, 0, 0, 0, 0, 0
3, 20, 543, 0, 0, 0, 0, 0, 0
675, 926, 491, 926, 539, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 773, 464, 0, 0, 0, 0, 0, 0
3, 312, 0, 0, 0, 0, 0, 0, 0
257, 0, 0, 0, 0, 0, 0, 0, 0
927, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 245, 14, 0, 0, 0, 0, 0
723, 0, 0, 0, 0, 0, 0, 0, 0
3, 212, 0, 0, 0, 0, 0, 0, 0
437, 928, 0, 0, 0, 0, 0, 0, 0
929, 0, 0, 0, 0, 0, 0, 0, 0
16, 239, 0, 0, 0, 0, 0, 0, 0
3, 295, 0, 0, 0, 0, 0, 0, 0
763, 262, 0, 0, 0, 0, 0, 0, 0
3, 176, 162, 0, 0, 0, 0, 0, 0
77, 192, 0, 0, 0, 0, 0, 0, 0
3, 280, 0, 0, 0, 0, 0, 0, 0
183, 0, 0, 0, 0, 0, 0, 0, 0
77, 694, 203, 695, 0, 0, 0, 0, 0
903, 0, 0, 0, 0, 0, 0, 0, 0
3, 816, 0, 0, 0, 0, 0, 0, 0
89, 168, 0, 0, 0, 0, 0, 0, 0
126, 0, 0, 0, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
3, 176, 513, 0, 0, 0, 0, 0, 0
930, 0, 0, 0, 0, 0, 0, 0, 0
77, 312, 0, 0, 0, 0, 0, 0, 0
118, 149, 0, 0, 0, 0, 0, 0, 0
3, 931, 381, 0, 0, 0, 0, 0, 0
82, 297, 0, 0, 0, 0, 0, 0, 0
3, 719, 0, 0, 0, 0, 0, 0, 0
16, 219, 220, 0, 0, 0, 0, 0, 0
932, 569, 0, 0, 0, 0, 0, 0, 0
3, 19, 40, 0, 0, 0, 0, 0, 0
933, 115, 0, 0, 0, 0, 0, 0, 0
3, 149, 624, 0, 0, 0, 0, 0, 0
3, 409, 410, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
3, 219, 220, 0, 0, 0, 0, 0, 0
3, 934, 0, 0, 0, 0, 0, 0, 0
66, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
118, 730, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
228, 229, 230, 0, 0, 0, 0, 0, 0
302, 43, 0, 0, 0, 0, 0, 0, 0
34, 48, 0, 0, 0, 0, 0, 0, 0
3, 23, 0, 0, 0, 0, 0, 0, 0
3, 116, 0, 0, 0, 0, 0, 0, 0
89, 221, 0, 0, 0, 0, 0, 0, 0
188, 658, 0, 0, 0, 0, 0, 0, 0
443, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
396, 0, 0, 0, 0, 0, 0, 0, 0
3, 312, 0, 0, 0, 0, 0, 0, 0
3, 354, 18, 0, 0, 0, 0, 0, 0
423, 0, 0, 0, 0, 0, 0, 0, 0
521, 0, 0, 0, 0, 0, 0, 0, 0
3, 48, 0, 0, 0, 0, 0, 0, 0
858, 244, 0, 0, 0, 0, 0, 0, 0
451, 0, 0, 0, 0, 0, 0, 0, 0
16, 244, 0, 0, 0, 0, 0, 0, 0
3, 145, 0, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
3, 67, 0, 0, 0, 0, 0, 0, 0
161, 34, 239, 0, 0, 0, 0, 0, 0
275, 0, 0, 0, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
935, 936, 503, 0, 0, 0, 0, 0, 0
284, 512, 0, 0, 0, 0, 0, 0, 0
16, 133, 134, 42, 0, 0, 0, 0, 0
10, 610, 0, 0, 0, 0, 0, 0, 0
3, 286, 203, 937, 0, 0, 0, 0, 0
231, 0, 0, 0, 0, 0, 0, 0, 0
62, 269, 431, 0, 0, 0, 0, 0, 0
16, 133, 134, 42, 0, 0, 0, 0, 0
3, 263, 264, 0, 0, 0, 0, 0, 0
3, 938, 0, 0, 0, 0, 0, 0, 0
36, 147, 43, 0, 0, 0, 0, 0, 0
183, 0, 0, 0, 0, 0, 0, 0, 0
939, 734, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
138, 864, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 409, 410, 0, 0, 0, 0, 0, 0
641, 0, 0, 0, 0, 0, 0, 0, 0
187, 186, 45, 0, 0, 0, 0, 0, 0
3, 165, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
783, 703, 0, 0, 0, 0, 0, 0, 0
207, 0, 0, 0, 0, 0, 0, 0, 0
68, 864, 0, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
77, 730, 0, 0, 0, 0, 0, 0, 0
452, 186, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
21, 22, 98, 23, 0, 0, 0, 0, 0
617, 0, 0, 0, 0, 0, 0, 0, 0
126, 0, 0, 0, 0, 0, 0, 0, 0
940, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 106, 211, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
3, 155, 0, 0, 0, 0, 0, 0, 0
3, 239, 0, 0, 0, 0, 0, 0, 0
428, 0, 0, 0, 0, 0, 0, 0, 0
3, 184, 5, 0, 0, 0, 0, 0, 0
275, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
257, 0, 0, 0, 0, 0, 0, 0, 0
941, 0, 0, 0, 0, 0, 0, 0, 0
942, 0, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
521, 613, 106, 0, 0, 0, 0, 0, 0
193, 0, 0, 0, 0, 0, 0, 0, 0
77, 730, 0, 0, 0, 0, 0, 0, 0
275, 0, 0, 0, 0, 0, 0, 0, 0
62, 43, 0, 0, 0, 0, 0, 0, 0
3, 7, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
943, 944, 852, 0, 0, 0, 0, 0, 0
214, 0, 0, 0, 0, 0, 0, 0, 0
945, 0, 0, 0, 0, 0, 0, 0, 0
16, 17, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
54, 0, 0, 0, 0, 0, 0, 0, 0
3, 445, 0, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
3, 148, 0, 0, 0, 0, 0, 0, 0
21, 22, 103, 23, 0, 0, 0, 0, 0
34, 47, 48, 0, 0, 0, 0, 0, 0
77, 177, 149, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
16, 149, 0, 0, 0, 0, 0, 0, 0
3, 116, 0, 0, 0, 0, 0, 0, 0
747, 946, 0, 0, 0, 0, 0, 0, 0
3, 47, 48, 0, 0, 0, 0, 0, 0
479, 0, 0, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
947, 79, 448, 160, 0, 0, 0, 0, 0
292, 373, 0, 0, 0, 0, 0, 0, 0
437, 0, 0, 0, 0, 0, 0, 0, 0
521, 613, 106, 0, 0, 0, 0, 0, 0
88, 777, 0, 0, 0, 0, 0, 0, 0
62, 64, 0, 0, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
338, 0, 0, 0, 0, 0, 0, 0, 0
328, 0, 0, 0, 0, 0, 0, 0, 0
451, 450, 0, 0, 0, 0, 0, 0, 0
348, 255, 0, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
3, 378, 0, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
3, 226, 0, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
521, 0, 0, 0, 0, 0, 0, 0, 0
338, 0, 0, 0, 0, 0, 0, 0, 0
16, 385, 41, 42, 0, 0, 0, 0, 0
159, 160, 0, 0, 0, 0, 0, 0, 0
3, 764, 58, 5, 0, 0, 0, 0, 0
284, 131, 0, 0, 0, 0, 0, 0, 0
161, 176, 162, 0, 0, 0, 0, 0, 0
3, 47, 18, 0, 0, 0, 0, 0, 0
831, 0, 0, 0, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
34, 373, 0, 0, 0, 0, 0, 0, 0
3, 429, 0, 0, 0, 0, 0, 0, 0
16, 0, 0, 0, 0, 0, 0, 0, 0
305, 503, 0, 0, 0, 0, 0, 0, 0
3, 79, 57, 0, 0, 0, 0, 0, 0
161, 34, 239, 0, 0, 0, 0, 0, 0
113, 38, 552, 553, 0, 0, 0, 0, 0
3, 219, 0, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 43, 0, 0, 0, 0, 0, 0, 0
948, 0, 0, 0, 0, 0, 0, 0, 0
161, 949, 498, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
54, 0, 0, 0, 0, 0, 0, 0, 0
187, 542, 355, 43, 0, 0, 0, 0, 0
3, 116, 0, 0, 0, 0, 0, 0, 0
159, 160, 0, 0, 0, 0, 0, 0, 0
3, 445, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
700, 0, 0, 0, 0, 0, 0, 0, 0
3, 574, 0, 0, 0, 0, 0, 0, 0
68, 110, 0, 0, 0, 0, 0, 0, 0
207, 0, 0, 0, 0, 0, 0, 0, 0
3, 20, 141, 0, 0, 0, 0, 0, 0
93, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
3, 395, 0, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
89, 950, 303, 0, 0, 0, 0, 0, 0
16, 342, 0, 0, 0, 0, 0, 0, 0
951, 0, 0, 0, 0, 0, 0, 0, 0
3, 370, 394, 0, 0, 0, 0, 0, 0
3, 133, 0, 0, 0, 0, 0, 0, 0
54, 0, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
408, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 680, 0, 0, 0, 0, 0, 0, 0
54, 0, 0, 0, 0, 0, 0, 0, 0
277, 165, 0, 0, 0, 0, 0, 0, 0
324, 0, 0, 0, 0, 0, 0, 0, 0
3, 952, 344, 0, 0, 0, 0, 0, 0
118, 40, 288, 0, 0, 0, 0, 0, 0
277, 165, 0, 0, 0, 0, 0, 0, 0
16, 42, 0, 0, 0, 0, 0, 0, 0
3, 520, 23, 0, 0, 0, 0, 0, 0
366, 427, 95, 0, 0, 0, 0, 0, 0
77, 825, 0, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
712, 472, 0, 0, 0, 0, 0, 0, 0
953, 0, 0, 0, 0, 0, 0, 0, 0
3, 17, 0, 0, 0, 0, 0, 0, 0
161, 954, 0, 0, 0, 0, 0, 0, 0
159, 160, 0, 0, 0, 0, 0, 0, 0
3, 955, 894, 0, 0, 0, 0, 0, 0
118, 786, 106, 0, 0, 0, 0, 0, 0
366, 0, 0, 0, 0, 0, 0, 0, 0
927, 864, 0, 0, 0, 0, 0, 0, 0
187, 52, 45, 0, 0, 0, 0, 0, 0
3, 209, 79, 57, 0, 0, 0, 0, 0
906, 440, 0, 0, 0, 0, 0, 0, 0
956, 0, 0, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
3, 38, 552, 553, 0, 0, 0, 0, 0
3, 145, 0, 0, 0, 0, 0, 0, 0
16, 20, 42, 0, 0, 0, 0, 0, 0
266, 131, 0, 0, 0, 0, 0, 0, 0
102, 0, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
907, 908, 909, 355, 43, 0, 0, 0, 0
159, 160, 0, 0, 0, 0, 0, 0, 0
3, 496, 0, 0, 0, 0, 0, 0, 0
646, 34, 0, 0, 0, 0, 0, 0, 0
161, 0, 0, 0, 0, 0, 0, 0, 0
16, 17, 18, 0, 0, 0, 0, 0, 0
159, 160, 0, 0, 0, 0, 0, 0, 0
3, 17, 40, 0, 0, 0, 0, 0, 0
3, 46, 141, 0, 0, 0, 0, 0, 0
89, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
451, 0, 0, 0, 0, 0, 0, 0, 0
