516, 226, 820, 880, 0, 0, 0, 0, 0
3, 17, 40, 0, 0, 0, 0, 0, 0
3, 428, 0, 0, 0, 0, 0, 0, 0
117, 496, 424, 0, 0, 0, 0, 0, 0
3, 32, 33, 0, 0, 0, 0, 0, 0
82, 9, 0, 0, 0, 0, 0, 0, 0
117, 881, 854, 0, 0, 0, 0, 0, 0
77, 176, 148, 0, 0, 0, 0, 0, 0
628, 0, 0, 0, 0, 0, 0, 0, 0
3, 49, 0, 0, 0, 0, 0, 0, 0
882, 808, 0, 0, 0, 0, 0, 0, 0
160, 34, 238, 0, 0, 0, 0, 0, 0
3, 20, 0, 0, 0, 0, 0, 0, 0
283, 0, 0, 0, 0, 0, 0, 0, 0
3, 144, 0, 0, 0, 0, 0, 0, 0
3, 883, 57, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
345, 884, 0, 0, 0, 0, 0, 0, 0
265, 130, 0, 0, 0, 0, 0, 0, 0
3, 369, 108, 0, 0, 0, 0, 0, 0
3, 679, 0, 0, 0, 0, 0, 0, 0
672, 0, 0, 0, 0, 0, 0, 0, 0
54, 368, 0, 0, 0, 0, 0, 0, 0
117, 885, 0, 0, 0, 0, 0, 0, 0
3, 45, 0, 0, 0, 0, 0, 0, 0
158, 159, 0, 0, 0, 0, 0, 0, 0
549, 34, 353, 0, 0, 0, 0, 0, 0
82, 34, 167, 0, 0, 0, 0, 0, 0
87, 0, 0, 0, 0, 0, 0, 0, 0
162, 270, 0, 0, 0, 0, 0, 0, 0
886, 0, 0, 0, 0, 0, 0, 0, 0
77, 102, 43, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
16, 19, 40, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
887, 157, 40, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
276, 255, 105, 0, 0, 0, 0, 0, 0
427, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
77, 728, 0, 0, 0, 0, 0, 0, 0
3, 19, 40, 0, 0, 0, 0, 0, 0
3, 58, 59, 60, 0, 0, 0, 0, 0
112, 459, 716, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
3, 49, 0, 0, 0, 0, 0, 0, 0
162, 270, 0, 0, 0, 0, 0, 0, 0
3, 573, 0, 0, 0, 0, 0, 0, 0
635, 140, 0, 0, 0, 0, 0, 0, 0
3, 370, 0, 0, 0, 0, 0, 0, 0
266, 267, 193, 0, 0, 0, 0, 0, 0
3, 552, 0, 0, 0, 0, 0, 0, 0
3, 370, 0, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
888, 0, 0, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
516, 889, 0, 0, 0, 0, 0, 0, 0
3, 17, 57, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
890, 471, 0, 0, 0, 0, 0, 0, 0
68, 205, 0, 0, 0, 0, 0, 0, 0
3, 891, 892, 0, 0, 0, 0, 0, 0
3, 520, 268, 430, 0, 0, 0, 0, 0
470, 471, 0, 0, 0, 0, 0, 0, 0
54, 0, 0, 0, 0, 0, 0, 0, 0
68, 480, 0, 0, 0, 0, 0, 0, 0
337, 0, 0, 0, 0, 0, 0, 0, 0
260, 893, 0, 0, 0, 0, 0, 0, 0
82, 482, 34, 167, 0, 0, 0, 0, 0
3, 894, 895, 0, 0, 0, 0, 0, 0
337, 0, 0, 0, 0, 0, 0, 0, 0
128, 0, 0, 0, 0, 0, 0, 0, 0
54, 0, 0, 0, 0, 0, 0, 0, 0
3, 110, 0, 0, 0, 0, 0, 0, 0
398, 0, 0, 0, 0, 0, 0, 0, 0
896, 864, 0, 0, 0, 0, 0, 0, 0
3, 218, 114, 0, 0, 0, 0, 0, 0
897, 0, 0, 0, 0, 0, 0, 0, 0
117, 287, 0, 0, 0, 0, 0, 0, 0
288, 800, 0, 0, 0, 0, 0, 0, 0
3, 552, 0, 0, 0, 0, 0, 0, 0
3, 693, 0, 0, 0, 0, 0, 0, 0
746, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
890, 471, 0, 0, 0, 0, 0, 0, 0
230, 0, 0, 0, 0, 0, 0, 0, 0
62, 155, 0, 0, 0, 0, 0, 0, 0
337, 0, 0, 0, 0, 0, 0, 0, 0
3, 105, 0, 0, 0, 0, 0, 0, 0
3, 103, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 814, 0, 0, 0, 0, 0, 0, 0
829, 0, 0, 0, 0, 0, 0, 0, 0
3, 19, 57, 0, 0, 0, 0, 0, 0
3, 542, 0, 0, 0, 0, 0, 0, 0
454, 34, 0, 0, 0, 0, 0, 0, 0
3, 778, 0, 0, 0, 0, 0, 0, 0
3, 115, 0, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
3, 667, 530, 0, 0, 0, 0, 0, 0
3, 114, 115, 0, 0, 0, 0, 0, 0
34, 47, 48, 0, 0, 0, 0, 0, 0
34, 372, 0, 0, 0, 0, 0, 0, 0
276, 164, 0, 0, 0, 0, 0, 0, 0
84, 85, 0, 0, 0, 0, 0, 0, 0
3, 4, 79, 0, 0, 0, 0, 0, 0
3, 285, 202, 898, 0, 0, 0, 0, 0
16, 132, 42, 0, 0, 0, 0, 0, 0
158, 159, 0, 0, 0, 0, 0, 0, 0
628, 0, 0, 0, 0, 0, 0, 0, 0
611, 0, 0, 0, 0, 0, 0, 0, 0
86, 0, 0, 0, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
120, 0, 0, 0, 0, 0, 0, 0, 0
3, 372, 210, 0, 0, 0, 0, 0, 0
3, 132, 133, 42, 0, 0, 0, 0, 0
3, 79, 0, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
3, 279, 42, 0, 0, 0, 0, 0, 0
3, 13, 14, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
345, 0, 0, 0, 0, 0, 0, 0, 0
3, 115, 0, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0
117, 194, 0, 0, 0, 0, 0, 0, 0
3, 49, 50, 51, 0, 0, 0, 0, 0
799, 180, 181, 0, 0, 0, 0, 0, 0
21, 22, 97, 23, 0, 0, 0, 0, 0
3, 170, 376, 0, 0, 0, 0, 0, 0
3, 218, 42, 0, 0, 0, 0, 0, 0
3, 505, 100, 0, 0, 0, 0, 0, 0
327, 0, 0, 0, 0, 0, 0, 0, 0
68, 109, 0, 0, 0, 0, 0, 0, 0
271, 0, 0, 0, 0, 0, 0, 0, 0
54, 18, 0, 0, 0, 0, 0, 0, 0
310, 105, 824, 0, 0, 0, 0, 0, 0
252, 0, 0, 0, 0, 0, 0, 0, 0
16, 797, 0, 0, 0, 0, 0, 0, 0
3, 49, 50, 51, 0, 0, 0, 0, 0
160, 34, 238, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
3, 45, 0, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
283, 899, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 244, 14, 0, 0, 0, 0, 0, 0
77, 789, 0, 0, 0, 0, 0, 0, 0
3, 381, 285, 0, 0, 0, 0, 0, 0
16, 17, 40, 0, 0, 0, 0, 0, 0
3, 144, 0, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
3, 552, 0, 0, 0, 0, 0, 0, 0
68, 138, 0, 0, 0, 0, 0, 0, 0
160, 833, 0, 0, 0, 0, 0, 0, 0
3, 20, 0, 0, 0, 0, 0, 0, 0
3, 763, 0, 0, 0, 0, 0, 0, 0
3, 49, 50, 51, 0, 0, 0, 0, 0
464, 0, 0, 0, 0, 0, 0, 0, 0
762, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
242, 0, 0, 0, 0, 0, 0, 0, 0
68, 74, 0, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
3, 41, 0, 0, 0, 0, 0, 0, 0
134, 135, 94, 0, 0, 0, 0, 0, 0
189, 94, 0, 0, 0, 0, 0, 0, 0
557, 544, 900, 0, 0, 0, 0, 0, 0
446, 91, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
345, 0, 0, 0, 0, 0, 0, 0, 0
3, 391, 0, 0, 0, 0, 0, 0, 0
365, 426, 94, 0, 0, 0, 0, 0, 0
3, 461, 115, 0, 0, 0, 0, 0, 0
562, 43, 0, 0, 0, 0, 0, 0, 0
901, 0, 0, 0, 0, 0, 0, 0, 0
3, 115, 0, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
54, 18, 0, 0, 0, 0, 0, 0, 0
3, 47, 40, 0, 0, 0, 0, 0, 0
286, 34, 0, 0, 0, 0, 0, 0, 0
3, 348, 164, 0, 0, 0, 0, 0, 0
902, 0, 0, 0, 0, 0, 0, 0, 0
803, 903, 0, 0, 0, 0, 0, 0, 0
27, 98, 0, 0, 0, 0, 0, 0, 0
904, 439, 0, 0, 0, 0, 0, 0, 0
3, 430, 0, 0, 0, 0, 0, 0, 0
905, 906, 907, 146, 43, 0, 0, 0, 0
206, 0, 0, 0, 0, 0, 0, 0, 0
3, 105, 210, 0, 0, 0, 0, 0, 0
3, 684, 346, 0, 0, 0, 0, 0, 0
345, 642, 643, 0, 0, 0, 0, 0, 0
3, 641, 0, 0, 0, 0, 0, 0, 0
44, 45, 0, 0, 0, 0, 0, 0, 0
95, 0, 0, 0, 0, 0, 0, 0, 0
3, 279, 0, 0, 0, 0, 0, 0, 0
82, 0, 0, 0, 0, 0, 0, 0, 0
3, 132, 0, 0, 0, 0, 0, 0, 0
3, 400, 0, 0, 0, 0, 0, 0, 0
710, 471, 0, 0, 0, 0, 0, 0, 0
556, 9, 0, 0, 0, 0, 0, 0, 0
29, 0, 0, 0, 0, 0, 0, 0, 0
21, 22, 19, 23, 0, 0, 0, 0, 0
117, 140, 0, 0, 0, 0, 0, 0, 0
3, 81, 0, 0, 0, 0, 0, 0, 0
366, 0, 0, 0, 0, 0, 0, 0, 0
3, 357, 41, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
134, 135, 94, 0, 0, 0, 0, 0, 0
334, 0, 0, 0, 0, 0, 0, 0, 0
908, 0, 0, 0, 0, 0, 0, 0, 0
345, 53, 18, 0, 0, 0, 0, 0, 0
92, 0, 0, 0, 0, 0, 0, 0, 0
3, 415, 0, 0, 0, 0, 0, 0, 0
337, 0, 0, 0, 0, 0, 0, 0, 0
790, 100, 791, 0, 0, 0, 0, 0, 0
3, 105, 0, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
227, 228, 229, 0, 0, 0, 0, 0, 0
3, 19, 18, 0, 0, 0, 0, 0, 0
3, 17, 40, 0, 0, 0, 0, 0, 0
283, 0, 0, 0, 0, 0, 0, 0, 0
187, 751, 0, 0, 0, 0, 0, 0, 0
158, 159, 0, 0, 0, 0, 0, 0, 0
241, 0, 0, 0, 0, 0, 0, 0, 0
3, 514, 420, 0, 0, 0, 0, 0, 0
34, 909, 485, 0, 0, 0, 0, 0, 0
516, 610, 105, 0, 0, 0, 0, 0, 0
3, 910, 0, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
446, 399, 0, 0, 0, 0, 0, 0, 0
61, 0, 0, 0, 0, 0, 0, 0, 0
54, 911, 28, 0, 0, 0, 0, 0, 0
75, 202, 0, 0, 0, 0, 0, 0, 0
21, 22, 102, 23, 0, 0, 0, 0, 0
96, 9, 0, 0, 0, 0, 0, 0, 0
283, 360, 132, 0, 0, 0, 0, 0, 0
3, 32, 33, 0, 0, 0, 0, 0, 0
77, 912, 755, 0, 0, 0, 0, 0, 0
809, 167, 0, 0, 0, 0, 0, 0, 0
913, 914, 816, 0, 0, 0, 0, 0, 0
3, 132, 202, 915, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
3, 321, 0, 0, 0, 0, 0, 0, 0
303, 0, 0, 0, 0, 0, 0, 0, 0
470, 471, 0, 0, 0, 0, 0, 0, 0
3, 916, 0, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
88, 202, 917, 0, 0, 0, 0, 0, 0
446, 355, 0, 0, 0, 0, 0, 0, 0
77, 728, 0, 0, 0, 0, 0, 0, 0
3, 89, 747, 918, 0, 0, 0, 0, 0
3, 178, 148, 0, 0, 0, 0, 0, 0
337, 0, 0, 0, 0, 0, 0, 0, 0
345, 293, 43, 0, 0, 0, 0, 0, 0
141, 142, 0, 0, 0, 0, 0, 0, 0
619, 757, 194, 45, 0, 0, 0, 0, 0
54, 626, 0, 0, 0, 0, 0, 0, 0
162, 270, 0, 0, 0, 0, 0, 0, 0
160, 64, 0, 0, 0, 0, 0, 0, 0
3, 348, 164, 0, 0, 0, 0, 0, 0
3, 391, 0, 0, 0, 0, 0, 0, 0
120, 0, 0, 0, 0, 0, 0, 0, 0
919, 34, 920, 921, 0, 0, 0, 0, 0
3, 5, 0, 0, 0, 0, 0, 0, 0
34, 193, 64, 0, 0, 0, 0, 0, 0
206, 0, 0, 0, 0, 0, 0, 0, 0
922, 183, 923, 0, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
96, 9, 0, 0, 0, 0, 0, 0, 0
187, 656, 0, 0, 0, 0, 0, 0, 0
141, 163, 0, 0, 0, 0, 0, 0, 0
890, 471, 0, 0, 0, 0, 0, 0, 0
3, 208, 79, 0, 0, 0, 0, 0, 0
82, 83, 0, 0, 0, 0, 0, 0, 0
672, 0, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
3, 833, 759, 0, 0, 0, 0, 0, 0
3, 20, 542, 0, 0, 0, 0, 0, 0
673, 924, 490, 924, 538, 0, 0, 0, 0
3, 770, 463, 0, 0, 0, 0, 0, 0
3, 311, 0, 0, 0, 0, 0, 0, 0
256, 0, 0, 0, 0, 0, 0, 0, 0
925, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 244, 14, 0, 0, 0, 0, 0
721, 0, 0, 0, 0, 0, 0, 0, 0
3, 211, 0, 0, 0, 0, 0, 0, 0
436, 926, 0, 0, 0, 0, 0, 0, 0
927, 0, 0, 0, 0, 0, 0, 0, 0
16, 238, 0, 0, 0, 0, 0, 0, 0
3, 294, 0, 0, 0, 0, 0, 0, 0
760, 261, 0, 0, 0, 0, 0, 0, 0
3, 175, 161, 0, 0, 0, 0, 0, 0
77, 191, 0, 0, 0, 0, 0, 0, 0
3, 279, 0, 0, 0, 0, 0, 0, 0
182, 0, 0, 0, 0, 0, 0, 0, 0
77, 692, 202, 693, 0, 0, 0, 0, 0
901, 0, 0, 0, 0, 0, 0, 0, 0
3, 814, 0, 0, 0, 0, 0, 0, 0
88, 167, 0, 0, 0, 0, 0, 0, 0
125, 0, 0, 0, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
3, 175, 512, 0, 0, 0, 0, 0, 0
928, 0, 0, 0, 0, 0, 0, 0, 0
77, 311, 0, 0, 0, 0, 0, 0, 0
117, 148, 0, 0, 0, 0, 0, 0, 0
3, 929, 380, 0, 0, 0, 0, 0, 0
82, 296, 0, 0, 0, 0, 0, 0, 0
3, 717, 0, 0, 0, 0, 0, 0, 0
16, 218, 219, 0, 0, 0, 0, 0, 0
930, 568, 0, 0, 0, 0, 0, 0, 0
3, 19, 40, 0, 0, 0, 0, 0, 0
931, 114, 0, 0, 0, 0, 0, 0, 0
3, 148, 622, 0, 0, 0, 0, 0, 0
3, 408, 409, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
3, 218, 219, 0, 0, 0, 0, 0, 0
3, 932, 0, 0, 0, 0, 0, 0, 0
66, 0, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
117, 728, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
227, 228, 229, 0, 0, 0, 0, 0, 0
301, 43, 0, 0, 0, 0, 0, 0, 0
34, 48, 0, 0, 0, 0, 0, 0, 0
3, 23, 0, 0, 0, 0, 0, 0, 0
3, 115, 0, 0, 0, 0, 0, 0, 0
88, 220, 0, 0, 0, 0, 0, 0, 0
187, 656, 0, 0, 0, 0, 0, 0, 0
442, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
395, 0, 0, 0, 0, 0, 0, 0, 0
3, 311, 0, 0, 0, 0, 0, 0, 0
3, 353, 18, 0, 0, 0, 0, 0, 0
422, 0, 0, 0, 0, 0, 0, 0, 0
516, 0, 0, 0, 0, 0, 0, 0, 0
3, 48, 0, 0, 0, 0, 0, 0, 0
856, 243, 0, 0, 0, 0, 0, 0, 0
450, 0, 0, 0, 0, 0, 0, 0, 0
16, 243, 0, 0, 0, 0, 0, 0, 0
3, 144, 0, 0, 0, 0, 0, 0, 0
75, 76, 0, 0, 0, 0, 0, 0, 0
3, 67, 0, 0, 0, 0, 0, 0, 0
160, 34, 238, 0, 0, 0, 0, 0, 0
274, 0, 0, 0, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
933, 934, 502, 0, 0, 0, 0, 0, 0
283, 511, 0, 0, 0, 0, 0, 0, 0
16, 132, 133, 42, 0, 0, 0, 0, 0
10, 607, 0, 0, 0, 0, 0, 0, 0
3, 285, 202, 935, 0, 0, 0, 0, 0
230, 0, 0, 0, 0, 0, 0, 0, 0
62, 268, 430, 0, 0, 0, 0, 0, 0
16, 132, 133, 42, 0, 0, 0, 0, 0
3, 262, 263, 0, 0, 0, 0, 0, 0
3, 936, 0, 0, 0, 0, 0, 0, 0
36, 146, 43, 0, 0, 0, 0, 0, 0
182, 0, 0, 0, 0, 0, 0, 0, 0
937, 732, 0, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
137, 862, 0, 0, 0, 0, 0, 0, 0
73, 0, 0, 0, 0, 0, 0, 0, 0
3, 408, 409, 0, 0, 0, 0, 0, 0
639, 0, 0, 0, 0, 0, 0, 0, 0
186, 185, 45, 0, 0, 0, 0, 0, 0
3, 164, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
780, 701, 0, 0, 0, 0, 0, 0, 0
206, 0, 0, 0, 0, 0, 0, 0, 0
68, 862, 0, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
77, 728, 0, 0, 0, 0, 0, 0, 0
451, 185, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
21, 22, 97, 23, 0, 0, 0, 0, 0
614, 0, 0, 0, 0, 0, 0, 0, 0
125, 0, 0, 0, 0, 0, 0, 0, 0
938, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 105, 210, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
3, 154, 0, 0, 0, 0, 0, 0, 0
3, 238, 0, 0, 0, 0, 0, 0, 0
427, 0, 0, 0, 0, 0, 0, 0, 0
3, 183, 5, 0, 0, 0, 0, 0, 0
274, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
256, 0, 0, 0, 0, 0, 0, 0, 0
939, 0, 0, 0, 0, 0, 0, 0, 0
940, 0, 0, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
516, 610, 105, 0, 0, 0, 0, 0, 0
192, 0, 0, 0, 0, 0, 0, 0, 0
77, 728, 0, 0, 0, 0, 0, 0, 0
274, 0, 0, 0, 0, 0, 0, 0, 0
62, 43, 0, 0, 0, 0, 0, 0, 0
3, 7, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
941, 942, 850, 0, 0, 0, 0, 0, 0
213, 0, 0, 0, 0, 0, 0, 0, 0
943, 0, 0, 0, 0, 0, 0, 0, 0
16, 17, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
54, 0, 0, 0, 0, 0, 0, 0, 0
3, 444, 0, 0, 0, 0, 0, 0, 0
21, 22, 17, 23, 0, 0, 0, 0, 0
3, 147, 0, 0, 0, 0, 0, 0, 0
21, 22, 102, 23, 0, 0, 0, 0, 0
34, 47, 48, 0, 0, 0, 0, 0, 0
77, 176, 148, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
16, 148, 0, 0, 0, 0, 0, 0, 0
3, 115, 0, 0, 0, 0, 0, 0, 0
745, 944, 0, 0, 0, 0, 0, 0, 0
3, 47, 48, 0, 0, 0, 0, 0, 0
478, 0, 0, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
945, 79, 447, 159, 0, 0, 0, 0, 0
291, 372, 0, 0, 0, 0, 0, 0, 0
436, 0, 0, 0, 0, 0, 0, 0, 0
516, 610, 105, 0, 0, 0, 0, 0, 0
87, 774, 0, 0, 0, 0, 0, 0, 0
62, 64, 0, 0, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
337, 0, 0, 0, 0, 0, 0, 0, 0
327, 0, 0, 0, 0, 0, 0, 0, 0
450, 449, 0, 0, 0, 0, 0, 0, 0
345, 254, 0, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
3, 377, 0, 0, 0, 0, 0, 0, 0
3, 70, 41, 0, 0, 0, 0, 0, 0
3, 225, 0, 0, 0, 0, 0, 0, 0
84, 0, 0, 0, 0, 0, 0, 0, 0
516, 0, 0, 0, 0, 0, 0, 0, 0
337, 0, 0, 0, 0, 0, 0, 0, 0
16, 384, 41, 42, 0, 0, 0, 0, 0
158, 159, 0, 0, 0, 0, 0, 0, 0
3, 761, 58, 5, 0, 0, 0, 0, 0
283, 130, 0, 0, 0, 0, 0, 0, 0
160, 175, 161, 0, 0, 0, 0, 0, 0
3, 47, 18, 0, 0, 0, 0, 0, 0
829, 0, 0, 0, 0, 0, 0, 0, 0
3, 70, 45, 0, 0, 0, 0, 0, 0
34, 372, 0, 0, 0, 0, 0, 0, 0
3, 428, 0, 0, 0, 0, 0, 0, 0
16, 0, 0, 0, 0, 0, 0, 0, 0
304, 502, 0, 0, 0, 0, 0, 0, 0
3, 79, 57, 0, 0, 0, 0, 0, 0
160, 34, 238, 0, 0, 0, 0, 0, 0
29, 0, 0, 0, 0, 0, 0, 0, 0
112, 38, 551, 552, 0, 0, 0, 0, 0
3, 218, 0, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
3, 43, 0, 0, 0, 0, 0, 0, 0
946, 0, 0, 0, 0, 0, 0, 0, 0
160, 947, 497, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
54, 0, 0, 0, 0, 0, 0, 0, 0
186, 541, 354, 43, 0, 0, 0, 0, 0
3, 115, 0, 0, 0, 0, 0, 0, 0
158, 159, 0, 0, 0, 0, 0, 0, 0
3, 444, 0, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
698, 0, 0, 0, 0, 0, 0, 0, 0
3, 573, 0, 0, 0, 0, 0, 0, 0
68, 109, 0, 0, 0, 0, 0, 0, 0
3, 20, 140, 0, 0, 0, 0, 0, 0
92, 0, 0, 0, 0, 0, 0, 0, 0
3, 12, 13, 14, 0, 0, 0, 0, 0
3, 394, 0, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
88, 948, 302, 0, 0, 0, 0, 0, 0
16, 341, 0, 0, 0, 0, 0, 0, 0
949, 0, 0, 0, 0, 0, 0, 0, 0
3, 369, 393, 0, 0, 0, 0, 0, 0
3, 132, 0, 0, 0, 0, 0, 0, 0
54, 0, 0, 0, 0, 0, 0, 0, 0
63, 0, 0, 0, 0, 0, 0, 0, 0
407, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 678, 0, 0, 0, 0, 0, 0, 0
54, 0, 0, 0, 0, 0, 0, 0, 0
276, 164, 0, 0, 0, 0, 0, 0, 0
323, 0, 0, 0, 0, 0, 0, 0, 0
3, 950, 343, 0, 0, 0, 0, 0, 0
117, 40, 287, 0, 0, 0, 0, 0, 0
276, 164, 0, 0, 0, 0, 0, 0, 0
16, 42, 0, 0, 0, 0, 0, 0, 0
3, 520, 23, 0, 0, 0, 0, 0, 0
365, 426, 94, 0, 0, 0, 0, 0, 0
77, 823, 0, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
710, 471, 0, 0, 0, 0, 0, 0, 0
951, 0, 0, 0, 0, 0, 0, 0, 0
3, 17, 0, 0, 0, 0, 0, 0, 0
160, 952, 0, 0, 0, 0, 0, 0, 0
158, 159, 0, 0, 0, 0, 0, 0, 0
3, 953, 892, 0, 0, 0, 0, 0, 0
117, 784, 105, 0, 0, 0, 0, 0, 0
365, 0, 0, 0, 0, 0, 0, 0, 0
925, 862, 0, 0, 0, 0, 0, 0, 0
186, 52, 45, 0, 0, 0, 0, 0, 0
3, 208, 79, 57, 0, 0, 0, 0, 0
904, 439, 0, 0, 0, 0, 0, 0, 0
954, 0, 0, 0, 0, 0, 0, 0, 0
62, 0, 0, 0, 0, 0, 0, 0, 0
3, 38, 551, 552, 0, 0, 0, 0, 0
3, 144, 0, 0, 0, 0, 0, 0, 0
16, 20, 42, 0, 0, 0, 0, 0, 0
265, 130, 0, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
34, 35, 0, 0, 0, 0, 0, 0, 0
905, 906, 907, 354, 43, 0, 0, 0, 0
158, 159, 0, 0, 0, 0, 0, 0, 0
3, 495, 0, 0, 0, 0, 0, 0, 0
644, 34, 0, 0, 0, 0, 0, 0, 0
160, 0, 0, 0, 0, 0, 0, 0, 0
16, 17, 18, 0, 0, 0, 0, 0, 0
158, 159, 0, 0, 0, 0, 0, 0, 0
3, 17, 40, 0, 0, 0, 0, 0, 0
3, 46, 140, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
72, 0, 0, 0, 0, 0, 0, 0, 0
450, 0, 0, 0, 0, 0, 0, 0, 0
327, 0, 0, 0, 0, 0, 0, 0, 0
3, 765, 287, 0, 0, 0, 0, 0, 0
117, 140, 0, 0, 0, 0, 0, 0, 0
323, 0, 0, 0, 0, 0, 0, 0, 0
54, 626, 0, 0, 0, 0, 0, 0, 0
