-0.628944204658798, 0, 0, 0, 0, 0, 0, 0, 0
0.250911795791522, 0, 0, 0, 0, 0, 0, 0, 0
-0.428147192107895, -0.78958181469952, -0.344177532313881, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.185196409865772, -0.117824536347409, 3.09492766446704, 2.88682894236883, 0, 0, 0, 0
-0.428147192107895, -0.687357881037242, -0.793232669473173, -0.344177532313881, 0, 0, 0, 0, 0
-0.0740142790635755, 0.108528459619063, 0, 0, 0, 0, 0, 0, 0
0.338532310359188, 0, 0, 0, 0, 0, 0, 0, 0
-0.278462146388131, -0.274811291614478, 0, 0, 0, 0, 0, 0, 0
1.17457805352567, -0.826090362436048, 0, 0, 0, 0, 0, 0, 0
-0.577832237827659, 2.37936012883109, -0.490211723259992, 0, 0, 0, 0, 0, 0
0.667109239987938, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 3.09857851924069, 0, 0, 0, 0, 0, 0, 0
-0.610689930790534, 0, 0, 0, 0, 0, 0, 0, 0
0.78758744751848, 0, 0, 0, 0, 0, 0, 0, 0
3.10222937401434, -0.13242795544202, -0.128777100668367, -0.314970694124659, 0, 0, 0, 0, 0
2.46332978862511, 0, 0, 0, 0, 0, 0, 0, 0
-0.577832237827659, 2.01427465146581, 0, 0, 0, 0, 0, 0, 0
1.70030114093167, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 2.79555757302751, 3.10588022878799, 0, 0, 0, 0, 0, 0
-0.596086511695923, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.815137798115089, -0.811486943341437, -0.807836088567784, 0, 0, 0, 0, 0
-0.734818993094728, -0.731168138321076, 0, 0, 0, 0, 0, 0, 0
-0.610689930790534, -0.106871972026451, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.729173771140036, 0.959177621880161, 0, 0, 0, 0, 0, 0
-0.782280105152214, -0.778629250378562, -0.501164287580951, -0.774978395604909, 0, 0, 0, 0, 0
-0.428147192107895, 1.45934472587059, 0.692665223403508, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.557583596778355, 1.61998233591131, 0, 0, 0, 0, 0, 0
-0.271160436840826, 0, 0, 0, 0, 0, 0, 0, 0
0.152338716902897, 0.0756707666561884, -0.471957449391728, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.0829724762034939, 2.40491611224666, 0, 0, 0, 0, 0, 0
0.112179314392716, -0.380686080050409, 0, 0, 0, 0, 0, 0, 0
-0.800534379020478, 0.827746850028661, -0.435448901655201, 0, 0, 0, 0, 0, 0
-0.596086511695923, 0, 0, 0, 0, 0, 0, 0, 0
0.411549405832244, 0.214403248054994, -0.701961300131853, 0, 0, 0, 0, 0, 0
0.455359663116077, 0, 0, 0, 0, 0, 0, 0, 0
-0.800534379020478, -0.701961300131853, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 1.47029729019155, 0, 0, 0, 0, 0, 0, 0
-0.577832237827659, -0.0302040217797422, -0.778629250378562, -0.439099756428853, 0, 0, 0, 0, 0
-0.847995491077964, 0.185196409865772, -0.117824536347409, -0.402591208692326, 0, 0, 0, 0, 0
-0.552276254412089, 0, 0, 0, 0, 0, 0, 0, 0
2.17491226150654, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.448057953568772, -0.709263009679159, 0, 0, 0, 0, 0, 0
-0.340526677540228, 1.98506781327659, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.729173771140036, -0.694659590584548, 0, 0, 0, 0, 0, 0
-0.428147192107895, 2.36475670973648, 2.26618363084786, 0, 0, 0, 0, 0, 0
-0.577832237827659, -0.815137798115089, -0.209095905688728, 0, 0, 0, 0, 0, 0
-0.519418561449214, -0.778629250378562, 0.210752393281341, 0, 0, 0, 0, 0, 0
-0.585133947374964, -0.581483092601312, 0, 0, 0, 0, 0, 0, 0
-0.271160436840826, 0, 0, 0, 0, 0, 0, 0, 0
0.232657521923258, 0.236308376696911, -0.774978395604909, 0.0720199118825356, 0.783936592744827, 0, 0, 0, 0
-0.847995491077964, 0.440756244021466, 0, 0, 0, 0, 0, 0, 0
-0.661801897621673, -0.793232669473173, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.404247696284938, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.742120702642034, -0.738469847868381, 0, 0, 0, 0, 0, 0
-0.176238212725853, -0.603388221243228, -0.709263009679159, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.815137798115089, 0.0355113641460078, -0.807836088567784, 0, 0, 0, 0, 0
-0.847995491077964, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 1.66379259319515, 0, 0, 0, 0, 0, 0, 0
-0.59243565692227, 0, 0, 0, 0, 0, 0, 0, 0
-0.519418561449214, 0.0136062355040912, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 2.37205841928379, -0.793232669473173, 0, 0, 0, 0, 0, 0
-0.59243565692227, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.712913864452812, 0.247260941017869, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.603388221243228, -0.694659590584548, 0, 0, 0, 0, 0, 0
-0.559577963959395, -0.826090362436048, 0, 0, 0, 0, 0, 0, 0
2.03983063488138, 2.04348148965504, -0.0484582956480061, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.471957449391728, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 1.15632377965741, -0.672754461942631, 0, 0, 0, 0, 0, 0
-0.734818993094728, -0.731168138321076, 0, 0, 0, 0, 0, 0, 0
2.6495233820814, 2.65317423685505, 1.86458960574605, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.46100488507077, 0, 0, 0, 0, 0, 0, 0
-0.800534379020478, -0.479259158939034, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.293065565482742, 0, 0, 0, 0, 0, 0, 0
0.411549405832244, 0.316627181717272, 0, 0, 0, 0, 0, 0, 0
-0.800534379020478, 0.031860509372355, 0, 0, 0, 0, 0, 0, 0
-0.596086511695923, 0, 0, 0, 0, 0, 0, 0, 0
0.78758744751848, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.280118633980744, 0, 0, 0, 0, 0, 0, 0
-0.103221117252798, 0, 0, 0, 0, 0, 0, 0, 0
-0.577832237827659, 2.40856696702031, -0.125126245894714, 0, 0, 0, 0, 0, 0
-0.139729664989326, 0, 0, 0, 0, 0, 0, 0, 0
0.39329513196398, 1.7368096886682, 0, 0, 0, 0, 0, 0, 0
0.78758744751848, 0, 0, 0, 0, 0, 0, 0, 0
-0.271160436840826, 0, 0, 0, 0, 0, 0, 0, 0
-0.486560868486339, 0, 0, 0, 0, 0, 0, 0, 0
3.10953108356165, 0, 0, 0, 0, 0, 0, 0, 0
-0.782280105152214, -0.778629250378562, -0.796883524246826, -0.774978395604909, 0, 0, 0, 0, 0
-0.782280105152214, -0.778629250378562, -0.796883524246826, -0.774978395604909, 0, 0, 0, 0, 0
0.145037007355591, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.530371125770173, -0.52672027099652, -0.523069416222867, 0, 0, 0, 0, 0
-0.800534379020478, 0.0136062355040912, 0, 0, 0, 0, 0, 0, 0
-0.387987789597714, -0.384336934824062, -0.380686080050409, 0, 0, 0, 0, 0, 0
0.134084443034633, 0, 0, 0, 0, 0, 0, 0, 0
-0.610689930790534, -0.490211723259992, 2.03617978010773, 0, 0, 0, 0, 0, 0
0.455359663116077, -0.490211723259992, -0.570530528280353, 0, 0, 0, 0, 0, 0
0.623298982704105, 0, 0, 0, 0, 0, 0, 0, 0
-0.486560868486339, 0, 0, 0, 0, 0, 0, 0, 0
-0.271160436840826, 0, 0, 0, 0, 0, 0, 0, 0
0.0793216214298411, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0, 0, 0, 0, 0, 0, 0, 0
-0.661801897621673, 0.0063045259567856, 0, 0, 0, 0, 0, 0, 0
-0.596086511695923, 2.49618748158798, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.701961300131853, 0, 0, 0, 0, 0, 0, 0
-0.110522826800103, 0, 0, 0, 0, 0, 0, 0, 0
0.26186436011248, -0.701961300131853, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 1.15632377965741, -0.672754461942631, 0, 0, 0, 0, 0, 0
-0.847995491077964, 3.0438156976359, 0, 0, 0, 0, 0, 0, 0
-0.172587357952201, 1.5433143856646, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.815137798115089, 0.0355113641460078, -0.807836088567784, 0, 0, 0, 0, 0
-0.559577963959395, -0.555927109185742, -0.734818993094728, -0.245604453425256, 0, 0, 0, 0, 0
0.597742999288536, 0, 0, 0, 0, 0, 0, 0, 0
0.174243845544813, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.680056171489937, -0.676405316716284, -0.672754461942631, 0, 0, 0, 0, 0
-0.636245914206103, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.572187015872966, 0, 0, 0, 0, 0, 0, 0
-0.596086511695923, 0, 0, 0, 0, 0, 0, 0, 0
-0.271160436840826, -0.734818993094728, 0.0136062355040912, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0, 0, 0, 0, 0, 0, 0, 0
0.145037007355591, 0, 0, 0, 0, 0, 0, 0, 0
-0.800534379020478, -0.796883524246826, -0.793232669473173, 0, 0, 0, 0, 0, 0
-0.486560868486339, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.256557017746214, 0, 0, 0, 0, 0, 0, 0
-0.610689930790534, -0.00099718359051996, 0, 0, 0, 0, 0, 0, 0
0.177894700318466, 0.45901051788973, 1.78427080072569, -0.369733515729451, 0.45901051788973, -0.373384370503103, 0, 0, 0
0.703617787724466, 0.137735297808286, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.709263009679159, 0, 0, 0, 0, 0, 0, 0
-0.734818993094728, 0.502820775173563, 0, 0, 0, 0, 0, 0, 0
-0.271160436840826, -0.701961300131853, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.583139580193924, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.479259158939034, 0, 0, 0, 0, 0, 0, 0
0.112179314392716, -0.380686080050409, 0, 0, 0, 0, 0, 0, 0
-0.59243565692227, -0.497513432807298, 3.1131819383353, 0, 0, 0, 0, 0, 0
-0.632595059432451, 0, 0, 0, 0, 0, 0, 0, 0
-0.387987789597714, -0.384336934824062, -0.380686080050409, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.563228818733048, 0, 0, 0, 0, 0, 0, 0
3.11683279310895, 3.12048364788261, 3.12413450265626, 0.385993422416674, 0, 0, 0, 0, 0
-0.800534379020478, -0.187190777046812, -0.840693781530659, 0, 0, 0, 0, 0, 0
-0.577832237827659, -0.574181383054006, 0, 0, 0, 0, 0, 0, 0
0.112179314392716, -0.380686080050409, 0, 0, 0, 0, 0, 0, 0
0.685363513856202, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 1.83903362233048, -0.256557017746214, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.922669074143633, 0, 0, 0, 0, 0, 0, 0
3.12778535742991, 3.09857851924069, -0.446401465976159, 0, 0, 0, 0, 0, 0
1.47759899973886, -0.840693781530659, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.709263009679159, -0.705612154905506, 0, 0, 0, 0, 0, 0
-0.577832237827659, 1.29505626105622, 0, 0, 0, 0, 0, 0, 0
-0.387987789597714, -0.384336934824062, -0.380686080050409, 0, 0, 0, 0, 0, 0
-0.734818993094728, -0.731168138321076, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 3.13143621220356, 0.714570352045424, 0, 0, 0, 0, 0, 0
0.188847264639424, -0.734818993094728, 0, 0, 0, 0, 0, 0, 0
-0.628944204658798, 0, 0, 0, 0, 0, 0, 0, 0
0.685363513856202, 0, 0, 0, 0, 0, 0, 0, 0
-0.610689930790534, -0.150682229310284, 0, 0, 0, 0, 0, 0, 0
3.13508706697722, 0, 0, 0, 0, 0, 0, 0, 0
-0.661801897621673, -0.282113001161784, -0.712913864452812, 0, 0, 0, 0, 0, 0
-0.271160436840826, 0, 0, 0, 0, 0, 0, 0, 0
-0.610689930790534, 3.13873792175087, 0, 0, 0, 0, 0, 0, 0
-0.800534379020478, 0.81314343093405, 0.816794285707702, 0, 0, 0, 0, 0, 0
-0.847995491077964, 1.94490841076641, -0.650849333300714, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.575837870646619, -0.548625399638437, 0.579488725420272, 0, 0, 0, 0, 0
-0.847995491077964, 0.378691712869369, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 2.93063919965266, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 3.0438156976359, 0, 0, 0, 0, 0, 0, 0
-0.585133947374964, -0.581483092601312, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.0594108599689644, 0, 0, 0, 0, 0, 0, 0
-0.628944204658798, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.435448901655201, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 3.14238877652452, 0, 0, 0, 0, 0, 0, 0
3.14603963129817, 3.14969048607183, 0, 0, 0, 0, 0, 0, 0
-0.782280105152214, -0.778629250378562, -0.501164287580951, -0.774978395604909, 0, 0, 0, 0, 0
3.15334134084548, 0, 0, 0, 0, 0, 0, 0, 0
2.43777380520954, 0, 0, 0, 0, 0, 0, 0, 0
-0.577832237827659, 0.743777190234647, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 2.95984603784188, -0.121475391121062, -0.117824536347409, -0.114173681573756, 0, 0, 0, 0
-0.760374976510298, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 3.15699219561913, 3.16064305039279, 0, 0, 0, 0, 0, 0
1.04314728167417, 0, 0, 0, 0, 0, 0, 0, 0
0.375040858095716, 0, 0, 0, 0, 0, 0, 0, 0
0.586790434967577, 0, 0, 0, 0, 0, 0, 0, 0
-0.0119497479114783, 0, 0, 0, 0, 0, 0, 0, 0
0.0172570902777439, 2.89413065191613, 0.897113090728063, 0, 0, 0, 0, 0, 0
-0.139729664989326, 0, 0, 0, 0, 0, 0, 0, 0
-0.176238212725853, 0.7474280450083, -0.373384370503103, -0.117824536347409, 0.353135729453799, 0, 0, 0, 0
-0.847995491077964, -0.603388221243228, -0.709263009679159, 0, 0, 0, 0, 0, 0
-0.782280105152214, -0.778629250378562, -0.78958181469952, -0.774978395604909, 0, 0, 0, 0, 0
-0.847995491077964, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 3.16429390516644, 0.502820775173563, 0, 0, 0, 0, 0, 0
0.703617787724466, 0, 0, 0, 0, 0, 0, 0, 0
0.145037007355591, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.815137798115089, -0.811486943341437, -0.807836088567784, 0, 0, 0, 0, 0
-0.00464803836417274, 0, 0, 0, 0, 0, 0, 0, 0
-0.00464803836417274, 0, 0, 0, 0, 0, 0, 0, 0
1.55791780475922, -0.701961300131853, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 3.16794475994009, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 1.51775840224904, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 3.17159561471374, 3.1752464694874, 0, 0, 0, 0, 0, 0
-0.800534379020478, -0.442750611202506, 0.550281887231049, 1.11251352237358, 0, 0, 0, 0, 0
0.802190866613091, 0, 0, 0, 0, 0, 0, 0, 0
1.92665413689815, 2.40856696702031, 0, 0, 0, 0, 0, 0, 0
-0.534021980543826, -0.117824536347409, 0, 0, 0, 0, 0, 0, 0
-0.661801897621673, 2.41586867656762, 0, 0, 0, 0, 0, 0, 0
2.27348534039516, 0.031860509372355, 0, 0, 0, 0, 0, 0, 0
3.17889732426105, 0, 0, 0, 0, 0, 0, 0, 0
-0.347828387087534, 3.1825481790347, 3.0511174071832, 1.36442250175562, 0, 0, 0, 0, 0
-0.847995491077964, -0.815137798115089, -0.811486943341437, -0.807836088567784, 0, 0, 0, 0, 0
0.0282096545987023, 1.12346608669454, 0, 0, 0, 0, 0, 0, 0
-0.800534379020478, 0.031860509372355, 0, 0, 0, 0, 0, 0, 0
-0.26385872729352, -0.260207872519867, 0, 0, 0, 0, 0, 0, 0
0.78758744751848, 0.0063045259567856, 0, 0, 0, 0, 0, 0, 0
-0.176238212725853, -0.603388221243228, -0.709263009679159, 0, 0, 0, 0, 0, 0
-0.271160436840826, 1.89744729870892, 0, 0, 0, 0, 0, 0, 0
-0.271160436840826, 0, 0, 0, 0, 0, 0, 0, 0
0.221704957602299, 0, 0, 0, 0, 0, 0, 0, 0
0.181545555092119, 2.1931665353748, 0, 0, 0, 0, 0, 0, 0
-0.278462146388131, -0.274811291614478, 0, 0, 0, 0, 0, 0, 0
-0.0156006026851311, 0, 0, 0, 0, 0, 0, 0, 0
0.480915646531647, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.678061804308897, 0, 0, 0, 0, 0, 0, 0
0.78758744751848, 0, 0, 0, 0, 0, 0, 0, 0
-0.596086511695923, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 1.23664258467777, 0, 0, 0, 0, 0, 0, 0
-0.103221117252798, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 3.18619903380836, 0, 0, 0, 0, 0, 0, 0
0.0683690571088828, 0, 0, 0, 0, 0, 0, 0, 0
1.47759899973886, -0.840693781530659, 0, 0, 0, 0, 0, 0, 0
0.0464639284669661, 2.35380414541552, 0, 0, 0, 0, 0, 0, 0
0.597742999288536, 0, 0, 0, 0, 0, 0, 0, 0
-0.734818993094728, -0.687357881037242, -0.683707026263589, 0, 0, 0, 0, 0, 0
-0.847995491077964, 1.88284387961431, -0.709263009679159, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0, 0, 0, 0, 0, 0, 0, 0
3.18984988858201, 0, 0, 0, 0, 0, 0, 0, 0
-0.340526677540228, -0.260207872519867, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0, 0, 0, 0, 0, 0, 0, 0
-0.103221117252798, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.603388221243228, -0.694659590584548, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.548625399638437, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.626949837477758, -0.570530528280353, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.840693781530659, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.603388221243228, -0.694659590584548, 0, 0, 0, 0, 0, 0
-0.534021980543826, 0, 0, 0, 0, 0, 0, 0, 0
1.91570157257719, 1.91935242735084, 0, 0, 0, 0, 0, 0, 0
0.375040858095716, 0, 0, 0, 0, 0, 0, 0, 0
-0.366082660955798, -0.362431806182145, -0.512116851901909, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.256557017746214, 0, 0, 0, 0, 0, 0, 0
1.77331823640473, 0, 0, 0, 0, 0, 0, 0, 0
-0.767676686057603, 1.25124600377238, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.815137798115089, 0.0355113641460078, -0.807836088567784, 0, 0, 0, 0, 0
-0.847995491077964, 0.922669074143633, 0, 0, 0, 0, 0, 0, 0
-0.636245914206103, 0, 0, 0, 0, 0, 0, 0, 0
-0.585133947374964, -0.581483092601312, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.542980177683744, 0.440756244021466, 0, 0, 0, 0, 0, 0
0.112179314392716, -0.380686080050409, 0, 0, 0, 0, 0, 0, 0
-0.271160436840826, 1.7368096886682, 0.992035314843036, 0, 0, 0, 0, 0, 0
0.134084443034633, 0, 0, 0, 0, 0, 0, 0, 0
-0.628944204658798, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.442750611202506, -0.669103607168978, -0.665452752395326, 0, 0, 0, 0, 0
-0.271160436840826, -0.19814334136777, -0.194492486594117, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.603388221243228, -0.709263009679159, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.603388221243228, -0.709263009679159, 0, 0, 0, 0, 0, 0
-0.847995491077964, 2.94524261874727, 3.10588022878799, 0, 0, 0, 0, 0, 0
3.19350074335566, 0, 0, 0, 0, 0, 0, 0, 0
-0.596086511695923, 0, 0, 0, 0, 0, 0, 0, 0
-0.486560868486339, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.378691712869369, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 1.8061759293676, 0.940923348011897, 0.835048559575966, 0, 0, 0, 0, 0
-0.847995491077964, 2.46698064339876, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.488217356078952, 2.7188896227808, 0, 0, 0, 0, 0, 0
0.685363513856202, 0, 0, 0, 0, 0, 0, 0, 0
3.19715159812931, 0, 0, 0, 0, 0, 0, 0, 0
1.42283617813406, -0.0922685529318394, 0, 0, 0, 0, 0, 0, 0
0.455359663116077, 0, 0, 0, 0, 0, 0, 0, 0
1.04314728167417, 0, 0, 0, 0, 0, 0, 0, 0
3.20080245290297, 0, 0, 0, 0, 0, 0, 0, 0
-0.387987789597714, -0.384336934824062, -0.380686080050409, 0, 0, 0, 0, 0, 0
1.44109045200233, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.831397704802313, 1.28045284196161, 0, 0, 0, 0, 0, 0
-0.596086511695923, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 2.62396739866583, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.815137798115089, -0.811486943341437, -0.807836088567784, 0, 0, 0, 0, 0
-0.847995491077964, -0.815137798115089, 0.0355113641460078, -0.807836088567784, 0, 0, 0, 0, 0
-0.559577963959395, -0.826090362436048, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 1.28410369673526, 0, 0, 0, 0, 0, 0, 0
-0.519418561449214, 0.0136062355040912, 0, 0, 0, 0, 0, 0, 0
-0.628944204658798, 0, 0, 0, 0, 0, 0, 0, 0
-0.610689930790534, 0.097575895298105, 0, 0, 0, 0, 0, 0, 0
0.375040858095716, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 2.07268832784426, -0.793232669473173, 0, 0, 0, 0, 0, 0
-0.760374976510298, -0.497513432807298, 0, 0, 0, 0, 0, 0, 0
-0.59243565692227, 0, 0, 0, 0, 0, 0, 0, 0
2.39031269315205, -0.734818993094728, -0.314970694124659, 0, 0, 0, 0, 0, 0
-0.552276254412089, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.680056171489937, -0.676405316716284, -0.672754461942631, 0, 0, 0, 0, 0
0.411549405832244, 0.214403248054994, 0.915367364596327, 0, 0, 0, 0, 0, 0
-0.847995491077964, 1.33156480879274, 0.225355812375952, 0, 0, 0, 0, 0, 0
-0.847995491077964, 3.12413450265626, 3.20445330767662, 1.7368096886682, -0.402591208692326, 0, 0, 0, 0
1.04314728167417, 1.37902592085023, -0.471957449391728, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.603388221243228, -0.709263009679159, 0, 0, 0, 0, 0, 0
1.66014173842149, 1.66379259319515, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.815137798115089, 0, 0, 0, 0, 0, 0, 0
1.77331823640473, 0, 0, 0, 0, 0, 0, 0, 0
-0.103221117252798, 0, 0, 0, 0, 0, 0, 0, 0
-0.428147192107895, -0.147031374536631, 0, 0, 0, 0, 0, 0, 0
-0.428147192107895, 1.32791395401909, 0, 0, 0, 0, 0, 0, 0
0.364088293774758, 0.371390003322063, 0, 0, 0, 0, 0, 0, 0
-0.628944204658798, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.603388221243228, -0.694659590584548, 0, 0, 0, 0, 0, 0
-0.534021980543826, 0, 0, 0, 0, 0, 0, 0, 0
-0.26385872729352, 0.13043358826098, 0, 0, 0, 0, 0, 0, 0
0.19614897418673, 0, 0, 0, 0, 0, 0, 0, 0
3.20810416245027, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.440756244021466, 2.28078704994247, 2.72254047755445, 0, 0, 0, 0, 0
-0.734818993094728, 0.502820775173563, 0, 0, 0, 0, 0, 0, 0
-0.577832237827659, 0.444407098795119, 0, 0, 0, 0, 0, 0, 0
-0.347828387087534, 0, 0, 0, 0, 0, 0, 0, 0
0.846001123896925, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.314970694124659, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.471957449391728, -0.0886176981581866, 0, 0, 0, 0, 0, 0
0.232657521923258, 0.236308376696911, -0.774978395604909, 0.0720199118825356, 0.783936592744827, 0, 0, 0, 0
1.30235797060352, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.123131878713674, 0.126782733487327, 0, 0, 0, 0, 0, 0
2.03252892533408, 1.61998233591131, 2.03617978010773, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.579488725420272, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 3.21175501722392, 0, 0, 0, 0, 0, 0, 0
-0.559577963959395, -0.749422412189339, -0.734818993094728, -0.245604453425256, 0, 0, 0, 0, 0
-0.387987789597714, -0.384336934824062, -0.380686080050409, 0, 0, 0, 0, 0, 0
-0.734818993094728, -0.121475391121062, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 1.58347378817479, -0.402591208692326, 0, 0, 0, 0, 0, 0
0.499169920399911, 0, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.442750611202506, -0.840693781530659, 0, 0, 0, 0, 0, 0
0.685363513856202, 0, 0, 0, 0, 0, 0, 0, 0
-0.271160436840826, -0.625293349885145, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.185196409865772, -0.117824536347409, 2.14935627809097, 0, 0, 0, 0, 0
3.21540587199758, 0.426152824926855, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, 0.367739148548411, 0, 0, 0, 0, 0, 0, 0
-0.537672835317478, 0, 0, 0, 0, 0, 0, 0, 0
-0.760374976510298, 0.502820775173563, 0, 0, 0, 0, 0, 0, 0
0.411549405832244, 0.141386152581938, 0, 0, 0, 0, 0, 0, 0
-0.585133947374964, -0.581483092601312, 0, 0, 0, 0, 0, 0, 0
-0.271160436840826, -0.439099756428853, -0.267509582067173, 0, 0, 0, 0, 0, 0
-0.847995491077964, 3.21905672677123, 3.22270758154488, -0.523069416222867, 0, 0, 0, 0, 0
1.8682404605197, 0, 0, 0, 0, 0, 0, 0, 0
0.375040858095716, 0, 0, 0, 0, 0, 0, 0, 0
-0.734818993094728, -0.683707026263589, 0, 0, 0, 0, 0, 0, 0
-0.829741217209701, -0.826090362436048, 0, 0, 0, 0, 0, 0, 0
-0.165285648404895, -0.512116851901909, 0, 0, 0, 0, 0, 0, 0
-0.847995491077964, -0.785930959925867, 0.378691712869369, 0, 0, 0, 0, 0, 0
0.758380609329258, 0, 0, 0, 0, 0, 0, 0, 0
-0.223699324783339, 0.123131878713674, 3.22635843631854, -0.216397615236034, 0, 0, 0, 0, 0
-0.534021980543826, 2.60936397957122, 0.247260941017869, 0, 0, 0, 0, 0, 0
