-0.661781064913764, -0.660907772318518, -0.667894113080482, -0.6451885056041, -0.668767405675727, -0.667894113080482, -0.671387283461464, -0.658287894532782, -0.671387283461464, -0.599777290651336, -0.666147527889991, -0.665274235294745, -0.644315213008854, -0.665274235294745, -0.672260576056709, -0.6451885056041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, -0.667894113080482, -0.6451885056041, -0.668767405675727, -0.667894113080482, -0.671387283461464, -0.658287894532782, -0.671387283461464, -0.598903998056091, -0.666147527889991, -0.665274235294745, -0.644315213008854, -0.665274235294745, -0.672260576056709, -0.6451885056041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, -0.667894113080482, -0.6451885056041, -0.668767405675727, -0.667894113080482, -0.671387283461464, -0.658287894532782, -0.671387283461464, -0.598030705460845, -0.666147527889991, -0.665274235294745, -0.644315213008854, -0.665274235294745, -0.672260576056709, -0.6451885056041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, -0.667894113080482, -0.6451885056041, -0.668767405675727, -0.667894113080482, -0.671387283461464, -0.658287894532782, -0.671387283461464, -0.5971574128656, -0.666147527889991, -0.665274235294745, -0.644315213008854, -0.665274235294745, -0.672260576056709, -0.6451885056041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, -0.667894113080482, -0.6451885056041, -0.668767405675727, -0.667894113080482, -0.671387283461464, -0.658287894532782, -0.671387283461464, -0.596284120270354, -0.666147527889991, -0.665274235294745, -0.644315213008854, -0.665274235294745, -0.672260576056709, -0.6451885056041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, -0.667894113080482, -0.6451885056041, -0.668767405675727, -0.667894113080482, -0.671387283461464, -0.658287894532782, -0.671387283461464, -0.595410827675109, -0.666147527889991, -0.665274235294745, -0.644315213008854, -0.665274235294745, -0.672260576056709, -0.6451885056041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, -0.667894113080482, -0.6451885056041, -0.668767405675727, -0.667894113080482, -0.671387283461464, -0.658287894532782, -0.671387283461464, -0.594537535079863, -0.666147527889991, -0.665274235294745, -0.644315213008854, -0.665274235294745, -0.672260576056709, -0.6451885056041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, -0.667894113080482, -0.6451885056041, -0.668767405675727, -0.667894113080482, -0.671387283461464, -0.658287894532782, -0.671387283461464, -0.593664242484618, -0.666147527889991, -0.665274235294745, -0.644315213008854, -0.665274235294745, -0.672260576056709, -0.6451885056041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, -0.667894113080482, -0.6451885056041, -0.668767405675727, -0.667894113080482, -0.671387283461464, -0.658287894532782, -0.671387283461464, -0.592790949889372, -0.666147527889991, -0.665274235294745, -0.644315213008854, -0.665274235294745, -0.672260576056709, -0.6451885056041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658287894532782, -0.671387283461464, -0.655668016747045, -0.605890338818054, -0.661781064913764, -0.660907772318518, -0.667894113080482, -0.6451885056041, -0.668767405675727, -0.667894113080482, -0.671387283461464, -0.658287894532782, -0.671387283461464, -0.591917657294127, -0.666147527889991, -0.665274235294745, -0.605017046222809, -0.665274235294745, -0.644315213008854, -0.665274235294745, -0.672260576056709, -0.6451885056041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.624229483318209, -0.591917657294127, -0.6259760685087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, -0.667894113080482, -0.6451885056041, -0.668767405675727, -0.667894113080482, -0.671387283461464, -0.658287894532782, -0.671387283461464, -0.591044364698881, -0.666147527889991, -0.665274235294745, -0.644315213008854, -0.665274235294745, -0.672260576056709, -0.6451885056041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, -0.667894113080482, -0.6451885056041, -0.668767405675727, -0.667894113080482, -0.671387283461464, -0.658287894532782, -0.671387283461464, -0.590171072103636, -0.666147527889991, -0.665274235294745, -0.644315213008854, -0.665274235294745, -0.672260576056709, -0.6451885056041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, -0.667894113080482, -0.6451885056041, -0.668767405675727, -0.667894113080482, -0.671387283461464, -0.658287894532782, -0.671387283461464, -0.589297779508391, -0.666147527889991, -0.665274235294745, -0.644315213008854, -0.665274235294745, -0.672260576056709, -0.6451885056041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, -0.667894113080482, -0.6451885056041, -0.668767405675727, -0.667894113080482, -0.671387283461464, -0.658287894532782, -0.671387283461464, -0.588424486913145, -0.666147527889991, -0.665274235294745, -0.644315213008854, -0.665274235294745, -0.672260576056709, -0.6451885056041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, -0.667894113080482, -0.6451885056041, -0.668767405675727, -0.667894113080482, -0.671387283461464, -0.658287894532782, -0.671387283461464, -0.5875511943179, -0.666147527889991, -0.665274235294745, -0.644315213008854, -0.665274235294745, -0.672260576056709, -0.6451885056041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, -0.667894113080482, -0.6451885056041, -0.668767405675727, -0.667894113080482, -0.671387283461464, -0.658287894532782, -0.671387283461464, -0.586677901722654, -0.666147527889991, -0.665274235294745, -0.644315213008854, -0.665274235294745, -0.672260576056709, -0.6451885056041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, -0.667894113080482, -0.660034479723273, -0.668767405675727, -0.667894113080482, -0.671387283461464, -0.648681675985082, -0.647808383389836, -0.646935090794591, -0.665274235294745, -0.646935090794591, -0.646061798199345, -0.646935090794591, -0.658287894532782, -0.657414601937536, -0.646935090794591, -0.642568627818363, -0.585804609127409, -0.666147527889991, -0.646935090794591, -0.672260576056709, -0.660034479723273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, -0.667894113080482, -0.660034479723273, -0.668767405675727, -0.667894113080482, -0.671387283461464, -0.648681675985082, -0.647808383389836, -0.646935090794591, -0.665274235294745, -0.646935090794591, -0.646061798199345, -0.646935090794591, -0.658287894532782, -0.657414601937536, -0.646935090794591, -0.642568627818363, -0.584931316532163, -0.666147527889991, -0.646935090794591, -0.672260576056709, -0.660034479723273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.671387283461464, -0.584058023936918, -0.666147527889991, -0.665274235294745, -0.583184731341672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, -0.650428261175573, -0.582311438746427, -0.650428261175573, -0.581438146151181, -0.648681675985082, -0.647808383389836, -0.646935090794591, -0.665274235294745, -0.646935090794591, -0.581438146151181, -0.646935090794591, -0.658287894532782, -0.582311438746427, -0.646935090794591, -0.580564853555936, -0.646935090794591, -0.579691560960691, -0.661781064913764, -0.660907772318518, -0.650428261175573, -0.578818268365445, -0.5779449757702, -0.577071683174954, -0.656541309342291, -0.582311438746427, -0.661781064913764, -0.667894113080482, -0.576198390579709, -0.580564853555936, -0.665274235294745, -0.575325097984463, -0.612003386984772, -0.648681675985082, -0.647808383389836, -0.646935090794591, -0.665274235294745, -0.646935090794591, -0.574451805389218, -0.646935090794591, -0.658287894532782, -0.576198390579709, -0.576198390579709, -0.653921431556554, -0.580564853555936, -0.646935090794591, -0.651301553770818, -0.656541309342291, -0.646935090794591, -0.661781064913764, -0.660907772318518, -0.650428261175573, -0.573578512793972, -0.576198390579709, -0.572705220198727, -0.658287894532782, -0.573578512793972, -0.665274235294745, -0.578818268365445, -0.672260576056709, -0.668767405675727, -0.667894113080482, -0.576198390579709, -0.670513990866218, -0.576198390579709, -0.669640698270973, -0.573578512793972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, -0.650428261175573, -0.578818268365445, -0.5779449757702, -0.577071683174954, -0.571831927603481, -0.579691560960691, -0.570958635008236, -0.579691560960691, -0.57008534241299, -0.579691560960691, -0.569212049817745, -0.579691560960691, -0.661781064913764, -0.660907772318518, -0.667894113080482, -0.576198390579709, -0.571831927603481, -0.651301553770818, -0.570958635008236, -0.653921431556554, -0.57008534241299, -0.651301553770818, -0.569212049817745, -0.661781064913764, -0.660907772318518, -0.650428261175573, -0.573578512793972, -0.576198390579709, -0.572705220198727, -0.658287894532782, -0.573578512793972, -0.665274235294745, -0.578818268365445, -0.672260576056709, -0.668767405675727, -0.667894113080482, -0.670513990866218, -0.669640698270973, -0.573578512793972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, -0.650428261175573, -0.578818268365445, -0.5779449757702, -0.577071683174954, -0.571831927603481, -0.570958635008236, -0.579691560960691, -0.57008534241299, -0.569212049817745, -0.579691560960691, -0.661781064913764, -0.660907772318518, -0.667894113080482, -0.576198390579709, -0.570958635008236, -0.651301553770818, -0.571831927603481, -0.653921431556554, -0.569212049817745, -0.651301553770818, -0.57008534241299, -0.661781064913764, -0.660907772318518, -0.650428261175573, -0.573578512793972, -0.576198390579709, -0.572705220198727, -0.658287894532782, -0.573578512793972, -0.665274235294745, -0.578818268365445, -0.672260576056709, -0.668767405675727, -0.667894113080482, -0.670513990866218, -0.669640698270973, -0.573578512793972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, -0.650428261175573, -0.578818268365445, -0.5779449757702, -0.577071683174954, -0.571831927603481, -0.579691560960691, -0.570958635008236, -0.579691560960691, -0.57008534241299, -0.579691560960691, -0.569212049817745, -0.579691560960691, -0.5683387572225, -0.579691560960691, -0.567465464627254, -0.579691560960691, -0.661781064913764, -0.660907772318518, -0.667894113080482, -0.576198390579709, -0.571831927603481, -0.651301553770818, -0.570958635008236, -0.653921431556554, -0.57008534241299, -0.651301553770818, -0.569212049817745, -0.653921431556554, -0.5683387572225, -0.651301553770818, -0.567465464627254, -0.661781064913764, -0.660907772318518, -0.650428261175573, -0.573578512793972, -0.576198390579709, -0.572705220198727, -0.658287894532782, -0.573578512793972, -0.665274235294745, -0.578818268365445, -0.672260576056709, -0.668767405675727, -0.667894113080482, -0.670513990866218, -0.669640698270973, -0.573578512793972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, -0.650428261175573, -0.578818268365445, -0.5779449757702, -0.577071683174954, -0.571831927603481, -0.570958635008236, -0.579691560960691, -0.57008534241299, -0.569212049817745, -0.579691560960691, -0.5683387572225, -0.567465464627254, -0.579691560960691, -0.661781064913764, -0.660907772318518, -0.667894113080482, -0.576198390579709, -0.570958635008236, -0.651301553770818, -0.571831927603481, -0.653921431556554, -0.569212049817745, -0.651301553770818, -0.57008534241299, -0.653921431556554, -0.567465464627254, -0.651301553770818, -0.5683387572225, -0.661781064913764, -0.660907772318518, -0.650428261175573, -0.573578512793972, -0.576198390579709, -0.572705220198727, -0.658287894532782, -0.573578512793972, -0.665274235294745, -0.578818268365445, -0.672260576056709, -0.668767405675727, -0.667894113080482, -0.670513990866218, -0.669640698270973, -0.573578512793972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, -0.650428261175573, -0.578818268365445, -0.5779449757702, -0.577071683174954, -0.571831927603481, -0.579691560960691, -0.570958635008236, -0.579691560960691, -0.57008534241299, -0.579691560960691, -0.569212049817745, -0.579691560960691, -0.5683387572225, -0.579691560960691, -0.567465464627254, -0.579691560960691, -0.566592172032009, -0.579691560960691, -0.565718879436763, -0.579691560960691, -0.661781064913764, -0.660907772318518, -0.667894113080482, -0.576198390579709, -0.571831927603481, -0.651301553770818, -0.570958635008236, -0.653921431556554, -0.57008534241299, -0.651301553770818, -0.569212049817745, -0.653921431556554, -0.5683387572225, -0.651301553770818, -0.567465464627254, -0.653921431556554, -0.566592172032009, -0.651301553770818, -0.565718879436763, -0.661781064913764, -0.660907772318518, -0.650428261175573, -0.573578512793972, -0.576198390579709, -0.572705220198727, -0.658287894532782, -0.573578512793972, -0.665274235294745, -0.578818268365445, -0.672260576056709, -0.668767405675727, -0.667894113080482, -0.670513990866218, -0.669640698270973, -0.573578512793972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, -0.650428261175573, -0.578818268365445, -0.5779449757702, -0.577071683174954, -0.571831927603481, -0.570958635008236, -0.579691560960691, -0.57008534241299, -0.569212049817745, -0.579691560960691, -0.5683387572225, -0.567465464627254, -0.579691560960691, -0.566592172032009, -0.565718879436763, -0.579691560960691, -0.661781064913764, -0.660907772318518, -0.667894113080482, -0.576198390579709, -0.570958635008236, -0.651301553770818, -0.571831927603481, -0.653921431556554, -0.569212049817745, -0.651301553770818, -0.57008534241299, -0.653921431556554, -0.567465464627254, -0.651301553770818, -0.5683387572225, -0.653921431556554, -0.565718879436763, -0.651301553770818, -0.566592172032009, -0.661781064913764, -0.660907772318518, -0.650428261175573, -0.573578512793972, -0.576198390579709, -0.572705220198727, -0.658287894532782, -0.573578512793972, -0.665274235294745, -0.578818268365445, -0.672260576056709, -0.668767405675727, -0.667894113080482, -0.670513990866218, -0.669640698270973, -0.573578512793972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639948750032627, -0.659161187128027, -0.564845586841518, -0.672260576056709, -0.563972294246272, -0.639948750032627, -0.563099001651027, -0.564845586841518, -0.667894113080482, -0.661781064913764, -0.660907772318518, -0.667894113080482, -0.562225709055781, -0.667894113080482, -0.564845586841518, -0.672260576056709, -0.670513990866218, -0.562225709055781, -0.670513990866218, -0.669640698270973, -0.562225709055781, -0.669640698270973, -0.5779449757702, -0.561352416460536, -0.666147527889991, -0.56047912386529, -0.672260576056709, -0.559605831270045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.5587325386748, -0.557859246079554, -0.670513990866218, -0.556985953484309, -0.669640698270973, -0.556112660889063, -0.555239368293818, -0.554366075698572, -0.666147527889991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.672260576056709, -0.668767405675727, -0.553492783103327, -0.671387283461464, -0.670513990866218, -0.671387283461464, -0.669640698270973, -0.666147527889991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661781064913764, -0.660907772318518, -0.647808383389836, -0.552619490508081, -0.647808383389836, -0.551746197912836, -0.622482898127718, -0.55087290531759, -0.622482898127718, -0.639948750032627, -0.551746197912836, -0.665274235294745, -0.658287894532782, -0.549999612722345, -0.549126320127099, -0.552619490508081, -0.665274235294745, -0.622482898127718, -0.658287894532782, -0.548253027531854, -0.547379734936609, -0.546506442341363, -0.665274235294745, -0.552619490508081, -0.665274235294745, -0.551746197912836, -0.658287894532782, -0.552619490508081, -0.551746197912836, -0.665274235294745, -0.622482898127718, -0.648681675985082, -0.647808383389836, -0.646935090794591, -0.665274235294745, -0.646935090794591, -0.55087290531759, -0.646935090794591, -0.658287894532782, -0.552619490508081, -0.551746197912836, -0.646935090794591, -0.622482898127718, -0.552619490508081, -0.551746197912836, -0.646935090794591, -0.552619490508081, -0.551746197912836, -0.622482898127718, -0.646935090794591, -0.622482898127718, -0.672260576056709, -0.552619490508081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639948750032627, -0.551746197912836, -0.665274235294745, -0.55087290531759, -0.665274235294745, -0.672260576056709, -0.647808383389836, -0.622482898127718, -0.551746197912836, -0.661781064913764, -0.660907772318518, -0.647808383389836, -0.545633149746118, -0.544759857150872, -0.661781064913764, -0.660907772318518, -0.647808383389836, -0.543886564555627, -0.543013271960381, -0.661781064913764, -0.660907772318518, -0.647808383389836, -0.542139979365136, -0.647808383389836, -0.545633149746118, -0.543886564555627, -0.551746197912836, -0.648681675985082, -0.647808383389836, -0.646935090794591, -0.665274235294745, -0.646935090794591, -0.545633149746118, -0.646935090794591, -0.658287894532782, -0.548253027531854, -0.547379734936609, -0.54126668676989, -0.646935090794591, -0.665274235294745, -0.542139979365136, -0.646935090794591, -0.665274235294745, -0.551746197912836, -0.622482898127718, -0.648681675985082, -0.647808383389836, -0.646935090794591, -0.665274235294745, -0.646935090794591, -0.543886564555627, -0.646935090794591, -0.658287894532782, -0.548253027531854, -0.547379734936609, -0.540393394174645, -0.646935090794591, -0.665274235294745, -0.542139979365136, -0.545633149746118, -0.646935090794591, -0.665274235294745, -0.551746197912836, -0.658287894532782, -0.542139979365136, -0.545633149746118, -0.646935090794591, -0.551746197912836, -0.622482898127718, -0.672260576056709, -0.542139979365136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639948750032627, -0.551746197912836, -0.665274235294745, -0.55087290531759, -0.622482898127718, -0.672260576056709, -0.647808383389836, -0.665274235294745, -0.661781064913764, -0.660907772318518, -0.647808383389836, -0.545633149746118, -0.539520101579399, -0.661781064913764, -0.660907772318518, -0.647808383389836, -0.543886564555627, -0.538646808984154, -0.661781064913764, -0.660907772318518, -0.647808383389836, -0.537773516388909, -0.647808383389836, -0.545633149746118, -0.543886564555627, -0.658287894532782, -0.548253027531854, -0.547379734936609, -0.536900223793663, -0.665274235294745, -0.537773516388909, -0.665274235294745, -0.545633149746118, -0.648681675985082, -0.647808383389836, -0.646935090794591, -0.665274235294745, -0.646935090794591, -0.543886564555627, -0.646935090794591, -0.658287894532782, -0.537773516388909, -0.545633149746118, -0.646935090794591, -0.536026931198418, -0.535153638603172, -0.534280346007927, -0.646935090794591, -0.672260576056709, -0.537773516388909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639948750032627, -0.533407053412681, -0.670513990866218, -0.621609605532472, -0.668767405675727, -0.620736312937227, -0.533407053412681, -0.670513990866218, -0.672260576056709, -0.6644009426995, -0.551746197912836, -0.55087290531759, -0.552619490508081, -0.663527650104254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
