-0.674787726672136, 2.91805321466511, 0.287470334803388, -0.668625049242741, -0.551534178084237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.637811662095766, -0.62636668972689, -0.530404998326311, -0.391304564919969, -0.667744666752827, -0.518960025957435, -0.391304564919969, -0.429161011986252, -0.614921717358013, -0.671266196712482, -0.385141887490574, 2.88371829755848, -0.391304564919969, -0.667744666752827, -0.429161011986252, -0.674787726672136, -0.648376251974729, 2.91805321466511, 0.287470334803388, -0.668625049242741, -0.391304564919969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, 2.91981397964494, -0.621084394787408, -0.619323629807581, -0.357850030303253, -0.555936090533805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, 2.90572785980632, -0.0417927164242842, -0.651897781934383, -0.551534178084237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, 2.90572785980632, -0.0417927164242842, -0.651897781934383, -0.555936090533805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.664223136793173, -0.650137016954556, -0.493428933749942, -0.650137016954556, 0.250494270227019, -0.634290132136112, -0.54977341310441, -0.651897781934383, -0.0417927164242842, -0.664223136793173, 1.23124036399073, -0.138634790314776, 2.92069436213485, -0.662462371813346, 2.92157474462477, -0.0417927164242842, -0.651897781934383, -0.664223136793173, 1.23124036399073, -0.138634790314776, 2.92245512711468, 2.92069436213485, 1.89240761391581, -0.651897781934383, -0.138634790314776, 2.92333550960459, 2.92245512711468, 0.458264537846619, -0.655419311894037, -0.493428933749942, -0.615802099847927, -0.655419311894037, -0.493428933749942, -0.615802099847927, -0.65101739944447, -0.650137016954556, -0.649256634464642, -0.615802099847927, -0.530404998326311, -0.649256634464642, -0.651897781934383, -0.646615486994902, -0.649256634464642, -0.64133319205542, 2.92333550960459, 2.92333550960459, -0.65365854691421, -0.649256634464642, -0.642213574545334, -0.651897781934383, -0.674787726672136, 2.92333550960459, 2.92421589209451, -0.380739975041006, 2.92509627458442, -0.323515113196624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.664223136793173, -0.650137016954556, -0.493428933749942, -0.650137016954556, 0.250494270227019, -0.634290132136112, -0.54977341310441, -0.651897781934383, -0.0417927164242842, -0.664223136793173, 0.412484648371114, 2.92069436213485, -0.662462371813346, 2.92597665707434, -0.0417927164242842, -0.651897781934383, -0.664223136793173, 0.412484648371114, 2.92245512711468, 2.92069436213485, 1.89240761391581, -0.651897781934383, -0.652778164424297, 2.92333550960459, 2.92245512711468, 0.458264537846619, -0.655419311894037, -0.493428933749942, -0.615802099847927, -0.655419311894037, -0.493428933749942, -0.615802099847927, -0.65101739944447, -0.650137016954556, -0.649256634464642, -0.615802099847927, -0.530404998326311, -0.649256634464642, -0.651897781934383, -0.646615486994902, -0.649256634464642, -0.645735104504988, 2.92333550960459, -0.492548551260028, -0.652778164424297, -0.649256634464642, -0.652778164424297, -0.651897781934383, -0.674787726672136, 2.92333550960459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.637811662095766, -0.557696855513632, 0.195910555852378, -0.442366749334955, -0.614921717358013, -0.671266196712482, -0.189696974729763, 2.87491447265935, -0.637811662095766, -0.648376251974729, 0.197671320832205, -0.609639422418532, -0.614921717358013, -0.671266196712482, 0.954800262157869, 2.54301027396194, 0.197671320832205, -0.609639422418532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.637811662095766, -0.557696855513632, -0.462615546602967, -0.604357127479051, -0.674787726672136, -0.604357127479051, -0.664223136793173, -0.652778164424297, -0.621084394787408, -0.54977341310441, -0.655419311894037, -0.609639422418532, -0.462615546602967, -0.462615546602967, -0.650137016954556, -0.623725542257149, -0.655419311894037, -0.615802099847927, -0.629888219686544, -0.649256634464642, -0.615802099847927, -0.652778164424297, 2.92685703956425, 2.92773742205416, -0.652778164424297, -0.576184887801817, -0.615802099847927, -0.517199260977608, -0.625486307236976, -0.518960025957435, -0.576184887801817, 0.753192671967663, -0.648376251974729, -0.649256634464642, 0.318283721950363, -0.64133319205542, -0.576184887801817, -0.640452809565507, -0.594672920090002, -0.54977341310441, -0.621084394787408, -0.649256634464642, -0.649256634464642, -0.661581989323432, 2.92685703956425, -0.54977341310441, -0.623725542257149, -0.576184887801817, -0.645735104504988, -0.623725542257149, -0.655419311894037, -0.615802099847927, -0.646615486994902, -0.649256634464642, -0.637811662095766, -0.557696855513632, -0.649256634464642, 0.318283721950363, -0.614921717358013, -0.671266196712482, 2.92861780454408, 0.318283721950363, -0.674787726672136, -0.54977341310441, 2.92685703956425, -0.609639422418532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.664223136793173, -0.652778164424297, 1.554340737789, 2.92949818703399, -0.629888219686544, 2.9303785695239, -0.54977341310441, -0.651897781934383, -0.629888219686544, -0.62900783719663, -0.629888219686544, -0.314711288297489, -0.629888219686544, -0.640452809565507, -0.634290132136112, -0.54977341310441, -0.655419311894037, -0.0417927164242842, 1.554340737789, 2.9303785695239, -0.629888219686544, -0.315591670787402, -0.629888219686544, -0.640452809565507, -0.633409749646198, -0.54977341310441, -0.616682482337841, -0.0417927164242842, 1.554340737789, 2.9303785695239, -0.637811662095766, -0.625486307236976, 0.3596616989763, -0.557696855513632, -0.315591670787402, -0.314711288297489, -0.674787726672136, -0.616682482337841, -0.314711288297489, 2.93125895201382, -0.674787726672136, -0.314711288297489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, -0.655419311894037, -0.615802099847927, -0.492548551260028, -0.651897781934383, -0.62900783719663, -0.651897781934383, -0.62900783719663, -0.651897781934383, 2.93213933450373, -0.0417927164242842, -0.62900783719663, -0.651897781934383, 0.3596616989763, 0.3596616989763, -0.47318013648193, 0.311240662031054, -0.616682482337841, -0.651897781934383, -0.62900783719663, -0.62900783719663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.664223136793173, -0.652778164424297, 2.93301971699364, -0.62900783719663, -0.664223136793173, -0.652778164424297, 2.93390009948356, -0.651897781934383, -0.674787726672136, -0.655419311894037, -0.615802099847927, 2.93478048197347, -0.54977341310441, -0.0417927164242842, -0.640452809565507, -0.430041394476165, -0.492548551260028, -0.54977341310441, 2.93301971699364, 2.93390009948356, -0.616682482337841, 2.93301971699364, 2.93390009948356, 2.93566086446338, 2.9365412469533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.540969588205274, -0.540089205715361, -0.573543740332076, -0.555936090533805, -0.65101739944447, -0.650137016954556, -0.493428933749942, 2.93742162944321, -0.648376251974729, -0.493428933749942, -0.57442412282199, -0.646615486994902, -0.493428933749942, -0.664223136793173, -0.650137016954556, -0.49783084619951, 1.62653210196192, 0.333250224278893, -0.616682482337841, -0.493428933749942, -0.615802099847927, -0.64133319205542, -0.573543740332076, -0.573543740332076, -0.49783084619951, -0.49783084619951, -0.493428933749942, -0.551534178084237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, 2.93830201193313, 2.93213933450373, -0.0417927164242842, -0.651897781934383, -0.62900783719663, 0.3596616989763, -0.651897781934383, -0.62900783719663, -0.357850030303253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.664223136793173, -0.650137016954556, 2.93918239442304, -0.640452809565507, -0.46085478162314, -0.651897781934383, -0.62900783719663, -0.664223136793173, -0.650137016954556, 2.94006277691295, -0.640452809565507, -0.514558113507867, -0.651897781934383, -0.62900783719663, -0.664223136793173, -0.650137016954556, -0.298864403479045, -0.616682482337841, 2.93918239442304, 2.94006277691295, -0.650137016954556, 2.94094315940287, -0.667744666752827, -0.664223136793173, 0.147489518907132, -0.573543740332076, 0.147489518907132, -0.298864403479045, -0.65101739944447, -0.650137016954556, -0.649256634464642, -0.667744666752827, -0.648376251974729, -0.649256634464642, -0.357850030303253, -0.646615486994902, -0.649256634464642, 2.94182354189278, -0.573543740332076, 2.93918239442304, 1.62653210196192, -0.629888219686544, 2.94270392438269, 2.32731656393311, -0.65101739944447, -0.650137016954556, -0.496950463709596, -0.667744666752827, -0.648376251974729, -0.496950463709596, -0.57442412282199, -0.646615486994902, -0.496950463709596, -0.637811662095766, -0.573543740332076, -0.496950463709596, -0.661581989323432, 2.94270392438269, 2.94006277691295, -0.637811662095766, -0.624605924747063, 2.94270392438269, -0.0417927164242842, -0.646615486994902, 2.94094315940287, -0.0954960483090116, -0.186175444770109, 2.94270392438269, 2.93918239442304, -0.637811662095766, -0.530404998326311, 2.94270392438269, -0.655419311894037, -0.0417927164242842, -0.646615486994902, 2.94094315940287, -0.0954960483090116, -0.674787726672136, -0.492548551260028, -0.652778164424297, 2.94094315940287, -0.357850030303253, 0, 0
-0.664223136793173, 1.58251297746624, -0.636931279605853, -0.190577357219676, -0.671266196712482, 1.58251297746624, -0.636931279605853, -0.65101739944447, -0.650137016954556, -0.649256634464642, -0.667744666752827, -0.648376251974729, -0.649256634464642, -0.256606043963194, -0.646615486994902, -0.649256634464642, -0.637811662095766, -0.407151449738413, -0.190577357219676, -0.657180076873864, -0.621084394787408, -0.649256634464642, -0.674787726672136, -0.555936090533805, -0.65101739944447, -0.650137016954556, -0.649256634464642, -0.667744666752827, -0.648376251974729, -0.649256634464642, -0.158003205092874, -0.646615486994902, -0.649256634464642, -0.637811662095766, -0.407151449738413, -0.190577357219676, -0.657180076873864, -0.619323629807581, -0.649256634464642, -0.674787726672136, -0.555936090533805, -0.674787726672136, -0.551534178084237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.65101739944447, -0.650137016954556, -0.649256634464642, -0.667744666752827, -0.648376251974729, -0.649256634464642, 1.23828342391004, -0.646615486994902, -0.649256634464642, -0.661581989323432, -0.668625049242741, -0.649256634464642, 0.283948804843734, -0.211706536977602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.637811662095766, 0.3596616989763, -0.674787726672136, -0.530404998326311, -0.640452809565507, -0.399228007329191, -0.655419311894037, -0.54977341310441, -0.649256634464642, -0.629888219686544, -0.651897781934383, -0.54977341310441, -0.496950463709596, -0.629888219686544, -0.62900783719663, 2.94358430687261, -0.615802099847927, -0.667744666752827, -0.674787726672136, -0.648376251974729, -0.640452809565507, -0.399228007329191, -0.655419311894037, -0.54977341310441, -0.649256634464642, -0.629888219686544, -0.651897781934383, -0.54977341310441, -0.496950463709596, -0.629888219686544, -0.62900783719663, 2.94358430687261, -0.615802099847927, -0.667744666752827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.664223136793173, -0.652778164424297, 2.94446468936252, -0.652778164424297, -0.651897781934383, -0.652778164424297, -0.269811781311897, -0.667744666752827, -0.65101739944447, -0.650137016954556, -0.493428933749942, -0.667744666752827, -0.648376251974729, -0.493428933749942, -0.651897781934383, -0.646615486994902, -0.493428933749942, -0.64133319205542, 2.94446468936252, -0.493428933749942, -0.669505431732654, -0.667744666752827, -0.616682482337841, -0.493428933749942, -0.615802099847927, -0.62900783719663, -0.651897781934383, 2.94534507185243, 0.3596616989763, -0.65101739944447, -0.650137016954556, -0.493428933749942, -0.615802099847927, -0.530404998326311, -0.493428933749942, -0.649256634464642, -0.646615486994902, -0.493428933749942, -0.64133319205542, -0.269811781311897, -0.669505431732654, -0.493428933749942, -0.667744666752827, -0.62900783719663, -0.651897781934383, 2.94534507185243, 0.3596616989763, -0.65101739944447, -0.650137016954556, 0.558628141696765, -0.615802099847927, -0.530404998326311, 0.558628141696765, -0.496950463709596, -0.646615486994902, 0.558628141696765, -0.64133319205542, 2.94446468936252, -0.655419311894037, 0.558628141696765, -0.615802099847927, -0.54977341310441, -0.669505431732654, -0.493428933749942, 0.558628141696765, -0.62900783719663, -0.651897781934383, 2.94534507185243, 0.3596616989763, -0.616682482337841, -0.269811781311897, 2.94446468936252, -0.655419311894037, 0.558628141696765, -0.615802099847927, -0.64133319205542, -0.269811781311897, 2.94446468936252, -0.655419311894037, 0.558628141696765, -0.615802099847927, -0.674787726672136, -0.269811781311897, 0
-0.637811662095766, -0.62636668972689, -0.557696855513632, -0.621084394787408, -0.442366749334955, -0.557696855513632, -0.619323629807581, -0.442366749334955, -0.614921717358013, -0.671266196712482, -0.189696974729763, -0.637811662095766, -0.62636668972689, -0.557696855513632, -0.256606043963194, -0.667744666752827, -0.557696855513632, -0.158003205092874, -0.667744666752827, -0.614921717358013, -0.671266196712482, -0.249562984043885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.664223136793173, -0.652778164424297, -0.180893149830627, -0.652778164424297, -0.616682482337841, -0.256606043963194, -0.158003205092874, -0.539208823225447, -0.538328440735534, -0.621084394787408, -0.667744666752827, -0.180893149830627, -0.667744666752827, -0.256606043963194, -0.539208823225447, -0.538328440735534, -0.619323629807581, -0.667744666752827, -0.180893149830627, -0.256606043963194, -0.158003205092874, -0.674787726672136, -0.180893149830627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.94622545434235, -0.621084394787408, -0.619323629807581, -0.664223136793173, -0.652778164424297, -0.180893149830627, 2.94710583683226, -0.621084394787408, -0.619323629807581, -0.664223136793173, -0.652778164424297, 2.94798621932217, 2.94886660181209, 1.52969002807142, -0.180893149830627, -0.652778164424297, 2.949746984302, -0.667744666752827, -0.65101739944447, -0.650137016954556, -0.649256634464642, -0.667744666752827, -0.648376251974729, -0.649256634464642, -0.256606043963194, -0.646615486994902, -0.649256634464642, -0.661581989323432, 2.949746984302, 2.94798621932217, -0.649256634464642, -0.664223136793173, -0.652778164424297, 2.95062736679191, -0.655419311894037, 2.949746984302, -0.492548551260028, -0.54977341310441, -0.629888219686544, -0.256606043963194, -0.616682482337841, -0.256606043963194, -0.615802099847927, -0.609639422418532, -0.664223136793173, -0.652778164424297, 2.95150774928183, -0.655419311894037, -0.54977341310441, -0.629888219686544, -0.256606043963194, -0.158003205092874, 2.95062736679191, -0.674787726672136, -0.640452809565507, -0.46085478162314, 2.95062736679191, 2.95150774928183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.664223136793173, -0.629888219686544, 2.95238813177174, -0.54977341310441, -0.629888219686544, 2.95326851426166, 2.95414889675157, -0.664223136793173, -0.652778164424297, 2.95502927924148, -0.492548551260028, 2.95238813177174, -0.0479553938536792, -0.664223136793173, -0.652778164424297, 2.9559096617314, -0.492548551260028, -0.54977341310441, 2.95238813177174, -0.616682482337841, 2.95326851426166, 2.95414889675157, -0.615802099847927, 0.33236984178898, -0.664223136793173, -0.652778164424297, -0.180893149830627, -0.492548551260028, -0.655419311894037, 2.95679004422131, 2.95502927924148, -0.640452809565507, -0.430041394476165, 2.9559096617314, -0.664223136793173, 2.38366104328758, 2.95767042671122, -0.671266196712482, 2.38366104328758, -0.442366749334955, -0.667744666752827, -0.615802099847927, -0.674787726672136, -0.54977341310441, -0.609639422418532, 2.95767042671122, 0.1518914313567, -0.180893149830627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.94622545434235, -0.621084394787408, -0.619323629807581, -0.664223136793173, -0.652778164424297, 2.95855080920114, 2.95943119169105, -0.621084394787408, -0.619323629807581, -0.664223136793173, -0.652778164424297, 2.95679004422131, -0.655419311894037, -0.54977341310441, -0.629888219686544, -0.256606043963194, -0.158003205092874, 2.95855080920114, -0.674787726672136, 2.96031157418096, 2.95679004422131, -0.256606043963194, -0.158003205092874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.96119195667088, -0.659821224343605, 2.96207233916079, 2.96295272165071, -0.674787726672136, 2.96383310414062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.664223136793173, 2.96119195667088, -0.659821224343605, 2.96207233916079, 2.96295272165071, -0.664223136793173, 2.45145049501093, 2.96471348663053, -0.671266196712482, 2.45145049501093, -0.442366749334955, 2.96559386912045, 2.96647425161036, -0.674787726672136, -0.655419311894037, -0.602596362499224, 2.96471348663053, 0.1518914313567, 2.96383310414062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.664223136793173, 2.96119195667088, -0.659821224343605, 2.96207233916079, 2.96295272165071, 2.96735463410027, -0.664223136793173, 2.45145049501093, 2.96471348663053, -0.671266196712482, 2.45145049501093, -0.442366749334955, 2.96559386912045, 2.96647425161036, -0.674787726672136, -0.655419311894037, -0.602596362499224, 2.96471348663053, 0.1518914313567, 2.96383310414062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.546251883144756, -0.350806970383945, 2.96295272165071, -0.664223136793173, 0.946876819748647, 2.59319207588701, 2.96823501659019, -0.671266196712482, 0.192389025892723, 2.59319207588701, 2.96295272165071, -0.445007896804696, -0.65101739944447, -0.664223136793173, -0.652778164424297, -0.668625049242741, 2.96295272165071, -0.664223136793173, 2.59319207588701, 2.9691153990801, -0.671266196712482, 2.59319207588701, 2.96823501659019, -0.657180076873864, 2.9691153990801, -0.65101739944447, -0.664223136793173, -0.652778164424297, -0.271572546291724, -0.668625049242741, 2.9691153990801, 2.83969917306281, -0.271572546291724, -0.674787726672136, 2.96207233916079, 2.96823501659019, -0.551534178084237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.637811662095766, -0.62636668972689, -0.530404998326311, -0.391304564919969, -0.667744666752827, -0.518960025957435, -0.391304564919969, -0.429161011986252, -0.614921717358013, -0.671266196712482, -0.385141887490574, 2.88371829755848, -0.391304564919969, -0.667744666752827, -0.429161011986252, -0.674787726672136, -0.648376251974729, 2.96999578157001, 2.96295272165071, -0.391304564919969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, 2.97087616405993, 2.97175654654984, 2.97263692903975, 2.97351731152967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, 2.97087616405993, 2.97175654654984, 2.97439769401958, 2.97527807650949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, 2.97087616405993, 2.97615845899941, 2.97263692903975, 2.97351731152967, -0.391304564919969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.674787726672136, 2.97087616405993, 2.97615845899941, 2.97263692903975, 2.97351731152967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
