-0.661735078825585, -0.660861488300788, -0.667850212499165, -0.64513685885444, -0.668723803023962, -0.667850212499165, -0.671344574598353, -0.658240716726397, -0.671344574598353, -0.599710151564992, -0.66610303144957, -0.665229440924773, -0.644263268329643, -0.665229440924773, -0.67221816512315, -0.64513685885444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661735078825585, -0.660861488300788, -0.667850212499165, -0.64513685885444, -0.668723803023962, -0.667850212499165, -0.671344574598353, -0.658240716726397, -0.671344574598353, -0.598836561040195, -0.66610303144957, -0.665229440924773, -0.644263268329643, -0.665229440924773, -0.67221816512315, -0.64513685885444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661735078825585, -0.660861488300788, -0.667850212499165, -0.64513685885444, -0.668723803023962, -0.667850212499165, -0.671344574598353, -0.658240716726397, -0.671344574598353, -0.597962970515398, -0.66610303144957, -0.665229440924773, -0.644263268329643, -0.665229440924773, -0.67221816512315, -0.64513685885444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661735078825585, -0.660861488300788, -0.667850212499165, -0.64513685885444, -0.668723803023962, -0.667850212499165, -0.671344574598353, -0.658240716726397, -0.671344574598353, -0.597089379990601, -0.66610303144957, -0.665229440924773, -0.644263268329643, -0.665229440924773, -0.67221816512315, -0.64513685885444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661735078825585, -0.660861488300788, -0.667850212499165, -0.64513685885444, -0.668723803023962, -0.667850212499165, -0.671344574598353, -0.658240716726397, -0.671344574598353, -0.596215789465804, -0.66610303144957, -0.665229440924773, -0.644263268329643, -0.665229440924773, -0.67221816512315, -0.64513685885444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661735078825585, -0.660861488300788, -0.667850212499165, -0.64513685885444, -0.668723803023962, -0.667850212499165, -0.671344574598353, -0.658240716726397, -0.671344574598353, -0.595342198941007, -0.66610303144957, -0.665229440924773, -0.644263268329643, -0.665229440924773, -0.67221816512315, -0.64513685885444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661735078825585, -0.660861488300788, -0.667850212499165, -0.64513685885444, -0.668723803023962, -0.667850212499165, -0.671344574598353, -0.658240716726397, -0.671344574598353, -0.59446860841621, -0.66610303144957, -0.665229440924773, -0.644263268329643, -0.665229440924773, -0.67221816512315, -0.64513685885444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661735078825585, -0.660861488300788, -0.667850212499165, -0.64513685885444, -0.668723803023962, -0.667850212499165, -0.671344574598353, -0.658240716726397, -0.671344574598353, -0.593595017891413, -0.66610303144957, -0.665229440924773, -0.644263268329643, -0.665229440924773, -0.67221816512315, -0.64513685885444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661735078825585, -0.660861488300788, -0.667850212499165, -0.64513685885444, -0.668723803023962, -0.667850212499165, -0.671344574598353, -0.658240716726397, -0.671344574598353, -0.592721427366615, -0.66610303144957, -0.665229440924773, -0.644263268329643, -0.665229440924773, -0.67221816512315, -0.64513685885444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.658240716726397, -0.671344574598353, -0.655619945152005, -0.605825285238572, -0.661735078825585, -0.660861488300788, -0.667850212499165, -0.64513685885444, -0.668723803023962, -0.667850212499165, -0.671344574598353, -0.658240716726397, -0.671344574598353, -0.591847836841818, -0.66610303144957, -0.665229440924773, -0.604951694713775, -0.665229440924773, -0.644263268329643, -0.665229440924773, -0.67221816512315, -0.64513685885444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, -0.62417068625931, -0.591847836841818, -0.625917867308905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661735078825585, -0.660861488300788, -0.667850212499165, -0.64513685885444, -0.668723803023962, -0.667850212499165, -0.671344574598353, -0.658240716726397, -0.671344574598353, -0.590974246317021, -0.66610303144957, -0.665229440924773, -0.644263268329643, -0.665229440924773, -0.67221816512315, -0.64513685885444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661735078825585, -0.660861488300788, -0.667850212499165, -0.64513685885444, -0.668723803023962, -0.667850212499165, -0.671344574598353, -0.658240716726397, -0.671344574598353, -0.590100655792224, -0.66610303144957, -0.665229440924773, -0.644263268329643, -0.665229440924773, -0.67221816512315, -0.64513685885444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661735078825585, -0.660861488300788, -0.667850212499165, -0.64513685885444, -0.668723803023962, -0.667850212499165, -0.671344574598353, -0.658240716726397, -0.671344574598353, -0.589227065267427, -0.66610303144957, -0.665229440924773, -0.644263268329643, -0.665229440924773, -0.67221816512315, -0.64513685885444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661735078825585, -0.660861488300788, -0.667850212499165, -0.64513685885444, -0.668723803023962, -0.667850212499165, -0.671344574598353, -0.658240716726397, -0.671344574598353, -0.58835347474263, -0.66610303144957, -0.665229440924773, -0.644263268329643, -0.665229440924773, -0.67221816512315, -0.64513685885444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661735078825585, -0.660861488300788, -0.667850212499165, -0.64513685885444, -0.668723803023962, -0.667850212499165, -0.671344574598353, -0.658240716726397, -0.671344574598353, -0.587479884217833, -0.66610303144957, -0.665229440924773, -0.644263268329643, -0.665229440924773, -0.67221816512315, -0.64513685885444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661735078825585, -0.660861488300788, -0.667850212499165, -0.64513685885444, -0.668723803023962, -0.667850212499165, -0.671344574598353, -0.658240716726397, -0.671344574598353, -0.586606293693036, -0.66610303144957, -0.665229440924773, -0.644263268329643, -0.665229440924773, -0.67221816512315, -0.64513685885444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661735078825585, -0.660861488300788, -0.667850212499165, -0.659987897775991, -0.668723803023962, -0.667850212499165, -0.671344574598353, -0.648631220953629, -0.647757630428832, -0.646884039904035, -0.665229440924773, -0.646884039904035, -0.646010449379238, -0.646884039904035, -0.658240716726397, -0.6573671262016, -0.646884039904035, -0.642516087280049, -0.585732703168239, -0.66610303144957, -0.646884039904035, -0.67221816512315, -0.659987897775991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661735078825585, -0.660861488300788, -0.667850212499165, -0.659987897775991, -0.668723803023962, -0.667850212499165, -0.671344574598353, -0.648631220953629, -0.647757630428832, -0.646884039904035, -0.665229440924773, -0.646884039904035, -0.646010449379238, -0.646884039904035, -0.658240716726397, -0.6573671262016, -0.646884039904035, -0.642516087280049, -0.584859112643442, -0.66610303144957, -0.646884039904035, -0.67221816512315, -0.659987897775991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, -0.671344574598353, -0.583985522118645, -0.66610303144957, -0.665229440924773, -0.583111931593848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661735078825585, -0.660861488300788, -0.650378402003223, -0.58223834106905, -0.650378402003223, -0.581364750544253, -0.648631220953629, -0.647757630428832, -0.646884039904035, -0.665229440924773, -0.646884039904035, -0.581364750544253, -0.646884039904035, -0.658240716726397, -0.58223834106905, -0.646884039904035, -0.580491160019456, -0.646884039904035, -0.579617569494659, -0.661735078825585, -0.660861488300788, -0.650378402003223, -0.578743978969862, -0.577870388445065, -0.576996797920268, -0.656493535676802, -0.58223834106905, -0.661735078825585, -0.667850212499165, -0.576123207395471, -0.580491160019456, -0.665229440924773, -0.575249616870674, -0.611940418912151, -0.648631220953629, -0.647757630428832, -0.646884039904035, -0.665229440924773, -0.646884039904035, -0.574376026345877, -0.646884039904035, -0.658240716726397, -0.576123207395471, -0.576123207395471, -0.653872764102411, -0.580491160019456, -0.646884039904035, -0.65125199252802, -0.656493535676802, -0.646884039904035, -0.661735078825585, -0.660861488300788, -0.650378402003223, -0.57350243582108, -0.576123207395471, -0.572628845296283, -0.658240716726397, -0.57350243582108, -0.665229440924773, -0.578743978969862, -0.67221816512315, -0.668723803023962, -0.667850212499165, -0.576123207395471, -0.670470984073556, -0.576123207395471, -0.669597393548759, -0.57350243582108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661735078825585, -0.660861488300788, -0.650378402003223, -0.578743978969862, -0.577870388445065, -0.576996797920268, -0.571755254771485, -0.579617569494659, -0.570881664246688, -0.579617569494659, -0.570008073721891, -0.579617569494659, -0.569134483197094, -0.579617569494659, -0.661735078825585, -0.660861488300788, -0.667850212499165, -0.576123207395471, -0.571755254771485, -0.65125199252802, -0.570881664246688, -0.653872764102411, -0.570008073721891, -0.65125199252802, -0.569134483197094, -0.661735078825585, -0.660861488300788, -0.650378402003223, -0.57350243582108, -0.576123207395471, -0.572628845296283, -0.658240716726397, -0.57350243582108, -0.665229440924773, -0.578743978969862, -0.67221816512315, -0.668723803023962, -0.667850212499165, -0.670470984073556, -0.669597393548759, -0.57350243582108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661735078825585, -0.660861488300788, -0.650378402003223, -0.578743978969862, -0.577870388445065, -0.576996797920268, -0.571755254771485, -0.570881664246688, -0.579617569494659, -0.570008073721891, -0.569134483197094, -0.579617569494659, -0.661735078825585, -0.660861488300788, -0.667850212499165, -0.576123207395471, -0.570881664246688, -0.65125199252802, -0.571755254771485, -0.653872764102411, -0.569134483197094, -0.65125199252802, -0.570008073721891, -0.661735078825585, -0.660861488300788, -0.650378402003223, -0.57350243582108, -0.576123207395471, -0.572628845296283, -0.658240716726397, -0.57350243582108, -0.665229440924773, -0.578743978969862, -0.67221816512315, -0.668723803023962, -0.667850212499165, -0.670470984073556, -0.669597393548759, -0.57350243582108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661735078825585, -0.660861488300788, -0.650378402003223, -0.578743978969862, -0.577870388445065, -0.576996797920268, -0.571755254771485, -0.579617569494659, -0.570881664246688, -0.579617569494659, -0.570008073721891, -0.579617569494659, -0.569134483197094, -0.579617569494659, -0.568260892672297, -0.579617569494659, -0.5673873021475, -0.579617569494659, -0.661735078825585, -0.660861488300788, -0.667850212499165, -0.576123207395471, -0.571755254771485, -0.65125199252802, -0.570881664246688, -0.653872764102411, -0.570008073721891, -0.65125199252802, -0.569134483197094, -0.653872764102411, -0.568260892672297, -0.65125199252802, -0.5673873021475, -0.661735078825585, -0.660861488300788, -0.650378402003223, -0.57350243582108, -0.576123207395471, -0.572628845296283, -0.658240716726397, -0.57350243582108, -0.665229440924773, -0.578743978969862, -0.67221816512315, -0.668723803023962, -0.667850212499165, -0.670470984073556, -0.669597393548759, -0.57350243582108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661735078825585, -0.660861488300788, -0.650378402003223, -0.578743978969862, -0.577870388445065, -0.576996797920268, -0.571755254771485, -0.570881664246688, -0.579617569494659, -0.570008073721891, -0.569134483197094, -0.579617569494659, -0.568260892672297, -0.5673873021475, -0.579617569494659, -0.661735078825585, -0.660861488300788, -0.667850212499165, -0.576123207395471, -0.570881664246688, -0.65125199252802, -0.571755254771485, -0.653872764102411, -0.569134483197094, -0.65125199252802, -0.570008073721891, -0.653872764102411, -0.5673873021475, -0.65125199252802, -0.568260892672297, -0.661735078825585, -0.660861488300788, -0.650378402003223, -0.57350243582108, -0.576123207395471, -0.572628845296283, -0.658240716726397, -0.57350243582108, -0.665229440924773, -0.578743978969862, -0.67221816512315, -0.668723803023962, -0.667850212499165, -0.670470984073556, -0.669597393548759, -0.57350243582108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661735078825585, -0.660861488300788, -0.650378402003223, -0.578743978969862, -0.577870388445065, -0.576996797920268, -0.571755254771485, -0.579617569494659, -0.570881664246688, -0.579617569494659, -0.570008073721891, -0.579617569494659, -0.569134483197094, -0.579617569494659, -0.568260892672297, -0.579617569494659, -0.5673873021475, -0.579617569494659, -0.566513711622703, -0.579617569494659, -0.565640121097906, -0.579617569494659, -0.661735078825585, -0.660861488300788, -0.667850212499165, -0.576123207395471, -0.571755254771485, -0.65125199252802, -0.570881664246688, -0.653872764102411, -0.570008073721891, -0.65125199252802, -0.569134483197094, -0.653872764102411, -0.568260892672297, -0.65125199252802, -0.5673873021475, -0.653872764102411, -0.566513711622703, -0.65125199252802, -0.565640121097906, -0.661735078825585, -0.660861488300788, -0.650378402003223, -0.57350243582108, -0.576123207395471, -0.572628845296283, -0.658240716726397, -0.57350243582108, -0.665229440924773, -0.578743978969862, -0.67221816512315, -0.668723803023962, -0.667850212499165, -0.670470984073556, -0.669597393548759, -0.57350243582108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661735078825585, -0.660861488300788, -0.650378402003223, -0.578743978969862, -0.577870388445065, -0.576996797920268, -0.571755254771485, -0.570881664246688, -0.579617569494659, -0.570008073721891, -0.569134483197094, -0.579617569494659, -0.568260892672297, -0.5673873021475, -0.579617569494659, -0.566513711622703, -0.565640121097906, -0.579617569494659, -0.661735078825585, -0.660861488300788, -0.667850212499165, -0.576123207395471, -0.570881664246688, -0.65125199252802, -0.571755254771485, -0.653872764102411, -0.569134483197094, -0.65125199252802, -0.570008073721891, -0.653872764102411, -0.5673873021475, -0.65125199252802, -0.568260892672297, -0.653872764102411, -0.565640121097906, -0.65125199252802, -0.566513711622703, -0.661735078825585, -0.660861488300788, -0.650378402003223, -0.57350243582108, -0.576123207395471, -0.572628845296283, -0.658240716726397, -0.57350243582108, -0.665229440924773, -0.578743978969862, -0.67221816512315, -0.668723803023962, -0.667850212499165, -0.670470984073556, -0.669597393548759, -0.57350243582108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639895315705658, -0.659114307251194, -0.564766530573109, -0.67221816512315, -0.563892940048312, -0.639895315705658, -0.563019349523515, -0.564766530573109, -0.667850212499165, -0.661735078825585, -0.660861488300788, -0.667850212499165, -0.562145758998718, -0.667850212499165, -0.564766530573109, -0.67221816512315, -0.670470984073556, -0.562145758998718, -0.670470984073556, -0.669597393548759, -0.562145758998718, -0.669597393548759, -0.577870388445065, -0.561272168473921, -0.66610303144957, -0.560398577949123, -0.67221816512315, -0.559524987424326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, -0.558651396899529, -0.557777806374732, -0.670470984073556, -0.556904215849935, -0.669597393548759, -0.556030625325138, -0.555157034800341, -0.554283444275544, -0.66610303144957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.67221816512315, -0.668723803023962, -0.553409853750747, -0.671344574598353, -0.670470984073556, -0.671344574598353, -0.669597393548759, -0.66610303144957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.661735078825585, -0.660861488300788, -0.647757630428832, -0.55253626322595, -0.647757630428832, -0.551662672701153, -0.622423505209716, -0.550789082176356, -0.622423505209716, -0.639895315705658, -0.551662672701153, -0.665229440924773, -0.658240716726397, -0.549915491651559, -0.549041901126761, -0.55253626322595, -0.665229440924773, -0.622423505209716, -0.658240716726397, -0.548168310601964, -0.547294720077167, -0.54642112955237, -0.665229440924773, -0.55253626322595, -0.665229440924773, -0.551662672701153, -0.658240716726397, -0.55253626322595, -0.551662672701153, -0.665229440924773, -0.622423505209716, -0.648631220953629, -0.647757630428832, -0.646884039904035, -0.665229440924773, -0.646884039904035, -0.550789082176356, -0.646884039904035, -0.658240716726397, -0.55253626322595, -0.551662672701153, -0.646884039904035, -0.622423505209716, -0.55253626322595, -0.551662672701153, -0.646884039904035, -0.55253626322595, -0.551662672701153, -0.622423505209716, -0.646884039904035, -0.622423505209716, -0.67221816512315, -0.55253626322595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639895315705658, -0.551662672701153, -0.665229440924773, -0.550789082176356, -0.665229440924773, -0.67221816512315, -0.647757630428832, -0.622423505209716, -0.551662672701153, -0.661735078825585, -0.660861488300788, -0.647757630428832, -0.545547539027573, -0.544673948502776, -0.661735078825585, -0.660861488300788, -0.647757630428832, -0.543800357977979, -0.542926767453182, -0.661735078825585, -0.660861488300788, -0.647757630428832, -0.542053176928385, -0.647757630428832, -0.545547539027573, -0.543800357977979, -0.551662672701153, -0.648631220953629, -0.647757630428832, -0.646884039904035, -0.665229440924773, -0.646884039904035, -0.545547539027573, -0.646884039904035, -0.658240716726397, -0.548168310601964, -0.547294720077167, -0.541179586403588, -0.646884039904035, -0.665229440924773, -0.542053176928385, -0.646884039904035, -0.665229440924773, -0.551662672701153, -0.622423505209716, -0.648631220953629, -0.647757630428832, -0.646884039904035, -0.665229440924773, -0.646884039904035, -0.543800357977979, -0.646884039904035, -0.658240716726397, -0.548168310601964, -0.547294720077167, -0.540305995878791, -0.646884039904035, -0.665229440924773, -0.542053176928385, -0.545547539027573, -0.646884039904035, -0.665229440924773, -0.551662672701153, -0.658240716726397, -0.542053176928385, -0.545547539027573, -0.646884039904035, -0.551662672701153, -0.622423505209716, -0.67221816512315, -0.542053176928385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639895315705658, -0.551662672701153, -0.665229440924773, -0.550789082176356, -0.622423505209716, -0.67221816512315, -0.647757630428832, -0.665229440924773, -0.661735078825585, -0.660861488300788, -0.647757630428832, -0.545547539027573, -0.539432405353994, -0.661735078825585, -0.660861488300788, -0.647757630428832, -0.543800357977979, -0.538558814829196, -0.661735078825585, -0.660861488300788, -0.647757630428832, -0.537685224304399, -0.647757630428832, -0.545547539027573, -0.543800357977979, -0.658240716726397, -0.548168310601964, -0.547294720077167, -0.536811633779602, -0.665229440924773, -0.537685224304399, -0.665229440924773, -0.545547539027573, -0.648631220953629, -0.647757630428832, -0.646884039904035, -0.665229440924773, -0.646884039904035, -0.543800357977979, -0.646884039904035, -0.658240716726397, -0.537685224304399, -0.545547539027573, -0.646884039904035, -0.535938043254805, -0.535064452730008, -0.534190862205211, -0.646884039904035, -0.67221816512315, -0.537685224304399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.639895315705658, -0.533317271680414, -0.670470984073556, -0.621549914684919, -0.668723803023962, -0.620676324160122, -0.533317271680414, -0.670470984073556, -0.67221816512315, -0.664355850399976, -0.551662672701153, -0.550789082176356, -0.55253626322595, -0.663482259875179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
