0.002826087, 0.0030434783, 0.0013043478, 0.0069565217, 0.0010869565, 0.0013043478, 0.0004347826, 0.0036956522, 0.0004347826, 0.0186956522, 0.0017391304, 0.0019565217, 0.007173913, 0.0019565217, 0.0002173913, 0.0069565217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.0030434783, 0.0013043478, 0.0069565217, 0.0010869565, 0.0013043478, 0.0004347826, 0.0036956522, 0.0004347826, 0.0189130435, 0.0017391304, 0.0019565217, 0.007173913, 0.0019565217, 0.0002173913, 0.0069565217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.0030434783, 0.0013043478, 0.0069565217, 0.0010869565, 0.0013043478, 0.0004347826, 0.0036956522, 0.0004347826, 0.0191304348, 0.0017391304, 0.0019565217, 0.007173913, 0.0019565217, 0.0002173913, 0.0069565217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.0030434783, 0.0013043478, 0.0069565217, 0.0010869565, 0.0013043478, 0.0004347826, 0.0036956522, 0.0004347826, 0.0193478261, 0.0017391304, 0.0019565217, 0.007173913, 0.0019565217, 0.0002173913, 0.0069565217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.0030434783, 0.0013043478, 0.0069565217, 0.0010869565, 0.0013043478, 0.0004347826, 0.0036956522, 0.0004347826, 0.0195652174, 0.0017391304, 0.0019565217, 0.007173913, 0.0019565217, 0.0002173913, 0.0069565217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.0030434783, 0.0013043478, 0.0069565217, 0.0010869565, 0.0013043478, 0.0004347826, 0.0036956522, 0.0004347826, 0.0197826087, 0.0017391304, 0.0019565217, 0.007173913, 0.0019565217, 0.0002173913, 0.0069565217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.0030434783, 0.0013043478, 0.0069565217, 0.0010869565, 0.0013043478, 0.0004347826, 0.0036956522, 0.0004347826, 0.02, 0.0017391304, 0.0019565217, 0.007173913, 0.0019565217, 0.0002173913, 0.0069565217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036956522, 0.0004347826, 0.0043478261, 0.0167391304, 0.002826087, 0.0030434783, 0.0013043478, 0.0069565217, 0.0010869565, 0.0013043478, 0.0004347826, 0.0036956522, 0.0004347826, 0.0202173913, 0.0017391304, 0.0019565217, 0.0169565217, 0.0019565217, 0.007173913, 0.0019565217, 0.0002173913, 0.0069565217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.012173913, 0.0202173913, 0.0117391304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.0030434783, 0.0013043478, 0.0069565217, 0.0010869565, 0.0013043478, 0.0004347826, 0.0036956522, 0.0004347826, 0.0204347826, 0.0017391304, 0.0019565217, 0.007173913, 0.0019565217, 0.0002173913, 0.0069565217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.0030434783, 0.0013043478, 0.0069565217, 0.0010869565, 0.0013043478, 0.0004347826, 0.0036956522, 0.0004347826, 0.0206521739, 0.0017391304, 0.0019565217, 0.007173913, 0.0019565217, 0.0002173913, 0.0069565217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.0030434783, 0.0013043478, 0.0069565217, 0.0010869565, 0.0013043478, 0.0004347826, 0.0036956522, 0.0004347826, 0.0208695652, 0.0017391304, 0.0019565217, 0.007173913, 0.0019565217, 0.0002173913, 0.0069565217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.0030434783, 0.0013043478, 0.0069565217, 0.0010869565, 0.0013043478, 0.0004347826, 0.0036956522, 0.0004347826, 0.0210869565, 0.0017391304, 0.0019565217, 0.007173913, 0.0019565217, 0.0002173913, 0.0069565217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.0030434783, 0.0013043478, 0.0069565217, 0.0010869565, 0.0013043478, 0.0004347826, 0.0036956522, 0.0004347826, 0.0213043478, 0.0017391304, 0.0019565217, 0.007173913, 0.0019565217, 0.0002173913, 0.0069565217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.0030434783, 0.0013043478, 0.0069565217, 0.0010869565, 0.0013043478, 0.0004347826, 0.0036956522, 0.0004347826, 0.0215217391, 0.0017391304, 0.0019565217, 0.007173913, 0.0019565217, 0.0002173913, 0.0069565217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.0030434783, 0.0013043478, 0.0032608696, 0.0010869565, 0.0013043478, 0.0004347826, 0.0060869565, 0.0063043478, 0.0065217391, 0.0019565217, 0.0065217391, 0.0067391304, 0.0065217391, 0.0036956522, 0.0039130435, 0.0065217391, 0.0076086957, 0.0217391304, 0.0017391304, 0.0065217391, 0.0002173913, 0.0032608696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.0030434783, 0.0013043478, 0.0032608696, 0.0010869565, 0.0013043478, 0.0004347826, 0.0060869565, 0.0063043478, 0.0065217391, 0.0019565217, 0.0065217391, 0.0067391304, 0.0065217391, 0.0036956522, 0.0039130435, 0.0065217391, 0.0076086957, 0.0219565217, 0.0017391304, 0.0065217391, 0.0002173913, 0.0032608696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.0004347826, 0.022173913, 0.0017391304, 0.0019565217, 0.0223913043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.0030434783, 0.0056521739, 0.0226086957, 0.0056521739, 0.022826087, 0.0060869565, 0.0063043478, 0.0065217391, 0.0019565217, 0.0065217391, 0.022826087, 0.0065217391, 0.0036956522, 0.0226086957, 0.0065217391, 0.0230434783, 0.0065217391, 0.0232608696, 0.002826087, 0.0030434783, 0.0056521739, 0.0234782609, 0.0236956522, 0.0239130435, 0.0041304348, 0.0226086957, 0.002826087, 0.0013043478, 0.0241304348, 0.0230434783, 0.0019565217, 0.0243478261, 0.0152173913, 0.0060869565, 0.0063043478, 0.0065217391, 0.0019565217, 0.0065217391, 0.0245652174, 0.0065217391, 0.0036956522, 0.0241304348, 0.0241304348, 0.0047826087, 0.0230434783, 0.0065217391, 0.0054347826, 0.0041304348, 0.0065217391, 0.002826087, 0.0030434783, 0.0056521739, 0.0247826087, 0.0241304348, 0.025, 0.0036956522, 0.0247826087, 0.0019565217, 0.0234782609, 0.0002173913, 0.0010869565, 0.0013043478, 0.0241304348, 0.0006521739, 0.0241304348, 0.0008695652, 0.0247826087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.0030434783, 0.0056521739, 0.0234782609, 0.0236956522, 0.0239130435, 0.0252173913, 0.0232608696, 0.0254347826, 0.0232608696, 0.0256521739, 0.0232608696, 0.0258695652, 0.0232608696, 0.002826087, 0.0030434783, 0.0013043478, 0.0241304348, 0.0252173913, 0.0054347826, 0.0254347826, 0.0047826087, 0.0256521739, 0.0054347826, 0.0258695652, 0.002826087, 0.0030434783, 0.0056521739, 0.0247826087, 0.0241304348, 0.025, 0.0036956522, 0.0247826087, 0.0019565217, 0.0234782609, 0.0002173913, 0.0010869565, 0.0013043478, 0.0006521739, 0.0008695652, 0.0247826087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.0030434783, 0.0056521739, 0.0234782609, 0.0236956522, 0.0239130435, 0.0252173913, 0.0254347826, 0.0232608696, 0.0256521739, 0.0258695652, 0.0232608696, 0.002826087, 0.0030434783, 0.0013043478, 0.0241304348, 0.0254347826, 0.0054347826, 0.0252173913, 0.0047826087, 0.0258695652, 0.0054347826, 0.0256521739, 0.002826087, 0.0030434783, 0.0056521739, 0.0247826087, 0.0241304348, 0.025, 0.0036956522, 0.0247826087, 0.0019565217, 0.0234782609, 0.0002173913, 0.0010869565, 0.0013043478, 0.0006521739, 0.0008695652, 0.0247826087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.0030434783, 0.0056521739, 0.0234782609, 0.0236956522, 0.0239130435, 0.0252173913, 0.0232608696, 0.0254347826, 0.0232608696, 0.0256521739, 0.0232608696, 0.0258695652, 0.0232608696, 0.0260869565, 0.0232608696, 0.0263043478, 0.0232608696, 0.002826087, 0.0030434783, 0.0013043478, 0.0241304348, 0.0252173913, 0.0054347826, 0.0254347826, 0.0047826087, 0.0256521739, 0.0054347826, 0.0258695652, 0.0047826087, 0.0260869565, 0.0054347826, 0.0263043478, 0.002826087, 0.0030434783, 0.0056521739, 0.0247826087, 0.0241304348, 0.025, 0.0036956522, 0.0247826087, 0.0019565217, 0.0234782609, 0.0002173913, 0.0010869565, 0.0013043478, 0.0006521739, 0.0008695652, 0.0247826087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.0030434783, 0.0056521739, 0.0234782609, 0.0236956522, 0.0239130435, 0.0252173913, 0.0254347826, 0.0232608696, 0.0256521739, 0.0258695652, 0.0232608696, 0.0260869565, 0.0263043478, 0.0232608696, 0.002826087, 0.0030434783, 0.0013043478, 0.0241304348, 0.0254347826, 0.0054347826, 0.0252173913, 0.0047826087, 0.0258695652, 0.0054347826, 0.0256521739, 0.0047826087, 0.0263043478, 0.0054347826, 0.0260869565, 0.002826087, 0.0030434783, 0.0056521739, 0.0247826087, 0.0241304348, 0.025, 0.0036956522, 0.0247826087, 0.0019565217, 0.0234782609, 0.0002173913, 0.0010869565, 0.0013043478, 0.0006521739, 0.0008695652, 0.0247826087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.0030434783, 0.0056521739, 0.0234782609, 0.0236956522, 0.0239130435, 0.0252173913, 0.0232608696, 0.0254347826, 0.0232608696, 0.0256521739, 0.0232608696, 0.0258695652, 0.0232608696, 0.0260869565, 0.0232608696, 0.0263043478, 0.0232608696, 0.0265217391, 0.0232608696, 0.0267391304, 0.0232608696, 0.002826087, 0.0030434783, 0.0013043478, 0.0241304348, 0.0252173913, 0.0054347826, 0.0254347826, 0.0047826087, 0.0256521739, 0.0054347826, 0.0258695652, 0.0047826087, 0.0260869565, 0.0054347826, 0.0263043478, 0.0047826087, 0.0265217391, 0.0054347826, 0.0267391304, 0.002826087, 0.0030434783, 0.0056521739, 0.0247826087, 0.0241304348, 0.025, 0.0036956522, 0.0247826087, 0.0019565217, 0.0234782609, 0.0002173913, 0.0010869565, 0.0013043478, 0.0006521739, 0.0008695652, 0.0247826087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.0030434783, 0.0056521739, 0.0234782609, 0.0236956522, 0.0239130435, 0.0252173913, 0.0254347826, 0.0232608696, 0.0256521739, 0.0258695652, 0.0232608696, 0.0260869565, 0.0263043478, 0.0232608696, 0.0265217391, 0.0267391304, 0.0232608696, 0.002826087, 0.0030434783, 0.0013043478, 0.0241304348, 0.0254347826, 0.0054347826, 0.0252173913, 0.0047826087, 0.0258695652, 0.0054347826, 0.0256521739, 0.0047826087, 0.0263043478, 0.0054347826, 0.0260869565, 0.0047826087, 0.0267391304, 0.0054347826, 0.0265217391, 0.002826087, 0.0030434783, 0.0056521739, 0.0247826087, 0.0241304348, 0.025, 0.0036956522, 0.0247826087, 0.0019565217, 0.0234782609, 0.0002173913, 0.0010869565, 0.0013043478, 0.0006521739, 0.0008695652, 0.0247826087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082608696, 0.0034782609, 0.0269565217, 0.0002173913, 0.027173913, 0.0082608696, 0.0273913043, 0.0269565217, 0.0013043478, 0.002826087, 0.0030434783, 0.0013043478, 0.0276086957, 0.0013043478, 0.0269565217, 0.0002173913, 0.0006521739, 0.0276086957, 0.0006521739, 0.0008695652, 0.0276086957, 0.0008695652, 0.0236956522, 0.027826087, 0.0017391304, 0.0280434783, 0.0002173913, 0.0282608696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.0284782609, 0.0286956522, 0.0006521739, 0.0289130435, 0.0008695652, 0.0291304348, 0.0293478261, 0.0295652174, 0.0017391304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.0010869565, 0.0297826087, 0.0004347826, 0.0006521739, 0.0004347826, 0.0008695652, 0.0017391304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.0030434783, 0.0063043478, 0.03, 0.0063043478, 0.0302173913, 0.0126086957, 0.0304347826, 0.0126086957, 0.0082608696, 0.0302173913, 0.0019565217, 0.0036956522, 0.0306521739, 0.0308695652, 0.03, 0.0019565217, 0.0126086957, 0.0036956522, 0.0310869565, 0.0313043478, 0.0315217391, 0.0019565217, 0.03, 0.0019565217, 0.0302173913, 0.0036956522, 0.03, 0.0302173913, 0.0019565217, 0.0126086957, 0.0060869565, 0.0063043478, 0.0065217391, 0.0019565217, 0.0065217391, 0.0304347826, 0.0065217391, 0.0036956522, 0.03, 0.0302173913, 0.0065217391, 0.0126086957, 0.03, 0.0302173913, 0.0065217391, 0.03, 0.0302173913, 0.0126086957, 0.0065217391, 0.0126086957, 0.0002173913, 0.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082608696, 0.0302173913, 0.0019565217, 0.0304347826, 0.0019565217, 0.0002173913, 0.0063043478, 0.0126086957, 0.0302173913, 0.002826087, 0.0030434783, 0.0063043478, 0.0317391304, 0.0319565217, 0.002826087, 0.0030434783, 0.0063043478, 0.032173913, 0.0323913043, 0.002826087, 0.0030434783, 0.0063043478, 0.0326086957, 0.0063043478, 0.0317391304, 0.032173913, 0.0302173913, 0.0060869565, 0.0063043478, 0.0065217391, 0.0019565217, 0.0065217391, 0.0317391304, 0.0065217391, 0.0036956522, 0.0310869565, 0.0313043478, 0.032826087, 0.0065217391, 0.0019565217, 0.0326086957, 0.0065217391, 0.0019565217, 0.0302173913, 0.0126086957, 0.0060869565, 0.0063043478, 0.0065217391, 0.0019565217, 0.0065217391, 0.032173913, 0.0065217391, 0.0036956522, 0.0310869565, 0.0313043478, 0.0330434783, 0.0065217391, 0.0019565217, 0.0326086957, 0.0317391304, 0.0065217391, 0.0019565217, 0.0302173913, 0.0036956522, 0.0326086957, 0.0317391304, 0.0065217391, 0.0302173913, 0.0126086957, 0.0002173913, 0.0326086957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082608696, 0.0302173913, 0.0019565217, 0.0304347826, 0.0126086957, 0.0002173913, 0.0063043478, 0.0019565217, 0.002826087, 0.0030434783, 0.0063043478, 0.0317391304, 0.0332608696, 0.002826087, 0.0030434783, 0.0063043478, 0.032173913, 0.0334782609, 0.002826087, 0.0030434783, 0.0063043478, 0.0336956522, 0.0063043478, 0.0317391304, 0.032173913, 0.0036956522, 0.0310869565, 0.0313043478, 0.0339130435, 0.0019565217, 0.0336956522, 0.0019565217, 0.0317391304, 0.0060869565, 0.0063043478, 0.0065217391, 0.0019565217, 0.0065217391, 0.032173913, 0.0065217391, 0.0036956522, 0.0336956522, 0.0317391304, 0.0065217391, 0.0341304348, 0.0343478261, 0.0345652174, 0.0065217391, 0.0002173913, 0.0336956522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082608696, 0.0347826087, 0.0006521739, 0.012826087, 0.0010869565, 0.0130434783, 0.0347826087, 0.0006521739, 0.0002173913, 0.002173913, 0.0302173913, 0.0304347826, 0.03, 0.0023913043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.0063043478, 0.035, 0.0019565217, 0.002826087, 0.0063043478, 0.0104347826, 0.0304347826, 0.002826087, 0.0063043478, 0.0352173913, 0.0019565217, 0.0060869565, 0.0063043478, 0.0065217391, 0.0302173913, 0.0126086957, 0.0065217391, 0.0019565217, 0.0065217391, 0.002826087, 0.0063043478, 0.0354347826, 0.0023913043, 0.0065217391, 0.0036956522, 0.0352173913, 0.0354347826, 0.0082608696, 0.0352173913, 0.0304347826, 0.012826087, 0.0010869565, 0.0356521739, 0.0352173913, 0.0304347826, 0.027173913, 0.0358695652, 0.0354347826, 0.0019565217, 0.0036956522, 0.035, 0.03, 0.0065217391, 0.0104347826, 0.0002173913, 0.035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.002826087, 0.0063043478, 0.0023913043, 0.0063043478, 0.0360869565, 0.0036956522, 0.0310869565, 0.0313043478, 0.0363043478, 0.035, 0.0019565217, 0.0023913043, 0.0019565217, 0.0076086957, 0.0365217391, 0.0367391304, 0.0360869565, 0.0002173913, 0.002173913, 0.0360869565, 0.0369565217, 0.037173913, 0.0023913043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.0326086957, 0.035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.0302173913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.0304347826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173913, 0.03, 0.0302173913, 0.0304347826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
