0.0028254727, 0.0030428168, 0.0013040643, 0.0069550098, 0.0010867203, 0.0013040643, 0.0004346881, 0.0036948489, 0.0004346881, 0.0186915888, 0.0017387524, 0.0019560965, 0.0071723538, 0.0019560965, 0.0002173441, 0.0069550098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0030428168, 0.0013040643, 0.0069550098, 0.0010867203, 0.0013040643, 0.0004346881, 0.0036948489, 0.0004346881, 0.0189089328, 0.0017387524, 0.0019560965, 0.0071723538, 0.0019560965, 0.0002173441, 0.0069550098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0030428168, 0.0013040643, 0.0069550098, 0.0010867203, 0.0013040643, 0.0004346881, 0.0036948489, 0.0004346881, 0.0191262769, 0.0017387524, 0.0019560965, 0.0071723538, 0.0019560965, 0.0002173441, 0.0069550098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0030428168, 0.0013040643, 0.0069550098, 0.0010867203, 0.0013040643, 0.0004346881, 0.0036948489, 0.0004346881, 0.019343621, 0.0017387524, 0.0019560965, 0.0071723538, 0.0019560965, 0.0002173441, 0.0069550098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0030428168, 0.0013040643, 0.0069550098, 0.0010867203, 0.0013040643, 0.0004346881, 0.0036948489, 0.0004346881, 0.019560965, 0.0017387524, 0.0019560965, 0.0071723538, 0.0019560965, 0.0002173441, 0.0069550098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0030428168, 0.0013040643, 0.0069550098, 0.0010867203, 0.0013040643, 0.0004346881, 0.0036948489, 0.0004346881, 0.0197783091, 0.0017387524, 0.0019560965, 0.0071723538, 0.0019560965, 0.0002173441, 0.0069550098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0030428168, 0.0013040643, 0.0069550098, 0.0010867203, 0.0013040643, 0.0004346881, 0.0036948489, 0.0004346881, 0.0199956531, 0.0017387524, 0.0019560965, 0.0071723538, 0.0019560965, 0.0002173441, 0.0069550098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036948489, 0.0004346881, 0.0043468811, 0.0167354923, 0.0028254727, 0.0030428168, 0.0013040643, 0.0069550098, 0.0010867203, 0.0013040643, 0.0004346881, 0.0036948489, 0.0004346881, 0.0202129972, 0.0017387524, 0.0019560965, 0.0169528363, 0.0019560965, 0.0071723538, 0.0019560965, 0.0002173441, 0.0069550098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0121712671, 0.0202129972, 0.011736579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0030428168, 0.0013040643, 0.0069550098, 0.0010867203, 0.0013040643, 0.0004346881, 0.0036948489, 0.0004346881, 0.0204303412, 0.0017387524, 0.0019560965, 0.0071723538, 0.0019560965, 0.0002173441, 0.0069550098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0030428168, 0.0013040643, 0.0069550098, 0.0010867203, 0.0013040643, 0.0004346881, 0.0036948489, 0.0004346881, 0.0206476853, 0.0017387524, 0.0019560965, 0.0071723538, 0.0019560965, 0.0002173441, 0.0069550098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0030428168, 0.0013040643, 0.0069550098, 0.0010867203, 0.0013040643, 0.0004346881, 0.0036948489, 0.0004346881, 0.0208650293, 0.0017387524, 0.0019560965, 0.0071723538, 0.0019560965, 0.0002173441, 0.0069550098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0030428168, 0.0013040643, 0.0069550098, 0.0010867203, 0.0013040643, 0.0004346881, 0.0036948489, 0.0004346881, 0.0210823734, 0.0017387524, 0.0019560965, 0.0071723538, 0.0019560965, 0.0002173441, 0.0069550098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0030428168, 0.0013040643, 0.0069550098, 0.0010867203, 0.0013040643, 0.0004346881, 0.0036948489, 0.0004346881, 0.0212997175, 0.0017387524, 0.0019560965, 0.0071723538, 0.0019560965, 0.0002173441, 0.0069550098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0030428168, 0.0013040643, 0.0069550098, 0.0010867203, 0.0013040643, 0.0004346881, 0.0036948489, 0.0004346881, 0.0215170615, 0.0017387524, 0.0019560965, 0.0071723538, 0.0019560965, 0.0002173441, 0.0069550098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0030428168, 0.0013040643, 0.0032601608, 0.0010867203, 0.0013040643, 0.0004346881, 0.0060856336, 0.0063029776, 0.0065203217, 0.0019560965, 0.0065203217, 0.0067376657, 0.0065203217, 0.0036948489, 0.003912193, 0.0065203217, 0.0076070419, 0.0217344056, 0.0017387524, 0.0065203217, 0.0002173441, 0.0032601608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0030428168, 0.0013040643, 0.0032601608, 0.0010867203, 0.0013040643, 0.0004346881, 0.0060856336, 0.0063029776, 0.0065203217, 0.0019560965, 0.0065203217, 0.0067376657, 0.0065203217, 0.0036948489, 0.003912193, 0.0065203217, 0.0076070419, 0.0219517496, 0.0017387524, 0.0065203217, 0.0002173441, 0.0032601608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0004346881, 0.0221690937, 0.0017387524, 0.0019560965, 0.0223864377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0030428168, 0.0056509454, 0.0226037818, 0.0056509454, 0.0228211258, 0.0060856336, 0.0063029776, 0.0065203217, 0.0019560965, 0.0065203217, 0.0228211258, 0.0065203217, 0.0036948489, 0.0226037818, 0.0065203217, 0.0230384699, 0.0065203217, 0.023255814, 0.0028254727, 0.0030428168, 0.0056509454, 0.023473158, 0.0236905021, 0.0239078461, 0.0041295371, 0.0226037818, 0.0028254727, 0.0013040643, 0.0241251902, 0.0230384699, 0.0019560965, 0.0243425342, 0.0152140839, 0.0060856336, 0.0063029776, 0.0065203217, 0.0019560965, 0.0065203217, 0.0245598783, 0.0065203217, 0.0036948489, 0.0241251902, 0.0241251902, 0.0047815692, 0.0230384699, 0.0065203217, 0.0054336014, 0.0041295371, 0.0065203217, 0.0028254727, 0.0030428168, 0.0056509454, 0.0247772223, 0.0241251902, 0.0249945664, 0.0036948489, 0.0247772223, 0.0019560965, 0.023473158, 0.0002173441, 0.0010867203, 0.0013040643, 0.0241251902, 0.0006520322, 0.0241251902, 0.0008693762, 0.0247772223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0030428168, 0.0056509454, 0.023473158, 0.0236905021, 0.0239078461, 0.0252119105, 0.023255814, 0.0254292545, 0.023255814, 0.0256465986, 0.023255814, 0.0258639426, 0.023255814, 0.0028254727, 0.0030428168, 0.0013040643, 0.0241251902, 0.0252119105, 0.0054336014, 0.0254292545, 0.0047815692, 0.0256465986, 0.0054336014, 0.0258639426, 0.0028254727, 0.0030428168, 0.0056509454, 0.0247772223, 0.0241251902, 0.0249945664, 0.0036948489, 0.0247772223, 0.0019560965, 0.023473158, 0.0002173441, 0.0010867203, 0.0013040643, 0.0006520322, 0.0008693762, 0.0247772223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0030428168, 0.0056509454, 0.023473158, 0.0236905021, 0.0239078461, 0.0252119105, 0.0254292545, 0.023255814, 0.0256465986, 0.0258639426, 0.023255814, 0.0028254727, 0.0030428168, 0.0013040643, 0.0241251902, 0.0254292545, 0.0054336014, 0.0252119105, 0.0047815692, 0.0258639426, 0.0054336014, 0.0256465986, 0.0028254727, 0.0030428168, 0.0056509454, 0.0247772223, 0.0241251902, 0.0249945664, 0.0036948489, 0.0247772223, 0.0019560965, 0.023473158, 0.0002173441, 0.0010867203, 0.0013040643, 0.0006520322, 0.0008693762, 0.0247772223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0030428168, 0.0056509454, 0.023473158, 0.0236905021, 0.0239078461, 0.0252119105, 0.023255814, 0.0254292545, 0.023255814, 0.0256465986, 0.023255814, 0.0258639426, 0.023255814, 0.0260812867, 0.023255814, 0.0262986307, 0.023255814, 0.0028254727, 0.0030428168, 0.0013040643, 0.0241251902, 0.0252119105, 0.0054336014, 0.0254292545, 0.0047815692, 0.0256465986, 0.0054336014, 0.0258639426, 0.0047815692, 0.0260812867, 0.0054336014, 0.0262986307, 0.0028254727, 0.0030428168, 0.0056509454, 0.0247772223, 0.0241251902, 0.0249945664, 0.0036948489, 0.0247772223, 0.0019560965, 0.023473158, 0.0002173441, 0.0010867203, 0.0013040643, 0.0006520322, 0.0008693762, 0.0247772223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0030428168, 0.0056509454, 0.023473158, 0.0236905021, 0.0239078461, 0.0252119105, 0.0254292545, 0.023255814, 0.0256465986, 0.0258639426, 0.023255814, 0.0260812867, 0.0262986307, 0.023255814, 0.0028254727, 0.0030428168, 0.0013040643, 0.0241251902, 0.0254292545, 0.0054336014, 0.0252119105, 0.0047815692, 0.0258639426, 0.0054336014, 0.0256465986, 0.0047815692, 0.0262986307, 0.0054336014, 0.0260812867, 0.0028254727, 0.0030428168, 0.0056509454, 0.0247772223, 0.0241251902, 0.0249945664, 0.0036948489, 0.0247772223, 0.0019560965, 0.023473158, 0.0002173441, 0.0010867203, 0.0013040643, 0.0006520322, 0.0008693762, 0.0247772223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0030428168, 0.0056509454, 0.023473158, 0.0236905021, 0.0239078461, 0.0252119105, 0.023255814, 0.0254292545, 0.023255814, 0.0256465986, 0.023255814, 0.0258639426, 0.023255814, 0.0260812867, 0.023255814, 0.0262986307, 0.023255814, 0.0265159748, 0.023255814, 0.0267333188, 0.023255814, 0.0028254727, 0.0030428168, 0.0013040643, 0.0241251902, 0.0252119105, 0.0054336014, 0.0254292545, 0.0047815692, 0.0256465986, 0.0054336014, 0.0258639426, 0.0047815692, 0.0260812867, 0.0054336014, 0.0262986307, 0.0047815692, 0.0265159748, 0.0054336014, 0.0267333188, 0.0028254727, 0.0030428168, 0.0056509454, 0.0247772223, 0.0241251902, 0.0249945664, 0.0036948489, 0.0247772223, 0.0019560965, 0.023473158, 0.0002173441, 0.0010867203, 0.0013040643, 0.0006520322, 0.0008693762, 0.0247772223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0030428168, 0.0056509454, 0.023473158, 0.0236905021, 0.0239078461, 0.0252119105, 0.0254292545, 0.023255814, 0.0256465986, 0.0258639426, 0.023255814, 0.0260812867, 0.0262986307, 0.023255814, 0.0265159748, 0.0267333188, 0.023255814, 0.0028254727, 0.0030428168, 0.0013040643, 0.0241251902, 0.0254292545, 0.0054336014, 0.0252119105, 0.0047815692, 0.0258639426, 0.0054336014, 0.0256465986, 0.0047815692, 0.0262986307, 0.0054336014, 0.0260812867, 0.0047815692, 0.0267333188, 0.0054336014, 0.0265159748, 0.0028254727, 0.0030428168, 0.0056509454, 0.0247772223, 0.0241251902, 0.0249945664, 0.0036948489, 0.0247772223, 0.0019560965, 0.023473158, 0.0002173441, 0.0010867203, 0.0013040643, 0.0006520322, 0.0008693762, 0.0247772223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082590741, 0.0034775049, 0.0269506629, 0.0002173441, 0.027168007, 0.0082590741, 0.027385351, 0.0269506629, 0.0013040643, 0.0028254727, 0.0030428168, 0.0013040643, 0.0276026951, 0.0013040643, 0.0269506629, 0.0002173441, 0.0006520322, 0.0276026951, 0.0006520322, 0.0008693762, 0.0276026951, 0.0008693762, 0.0236905021, 0.0278200391, 0.0017387524, 0.0280373832, 0.0002173441, 0.0282547272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0284720713, 0.0286894153, 0.0006520322, 0.0289067594, 0.0008693762, 0.0291241035, 0.0293414475, 0.0295587916, 0.0017387524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0010867203, 0.0297761356, 0.0004346881, 0.0006520322, 0.0004346881, 0.0008693762, 0.0017387524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0030428168, 0.0063029776, 0.0299934797, 0.0063029776, 0.0302108237, 0.0126059552, 0.0304281678, 0.0126059552, 0.0082590741, 0.0302108237, 0.0019560965, 0.0036948489, 0.0306455118, 0.0308628559, 0.0299934797, 0.0019560965, 0.0126059552, 0.0036948489, 0.0310802, 0.031297544, 0.0315148881, 0.0019560965, 0.0299934797, 0.0019560965, 0.0302108237, 0.0036948489, 0.0299934797, 0.0302108237, 0.0019560965, 0.0126059552, 0.0060856336, 0.0063029776, 0.0065203217, 0.0019560965, 0.0065203217, 0.0304281678, 0.0065203217, 0.0036948489, 0.0299934797, 0.0302108237, 0.0065203217, 0.0126059552, 0.0299934797, 0.0302108237, 0.0065203217, 0.0299934797, 0.0302108237, 0.0126059552, 0.0065203217, 0.0126059552, 0.0002173441, 0.0299934797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082590741, 0.0302108237, 0.0019560965, 0.0304281678, 0.0019560965, 0.0002173441, 0.0063029776, 0.0126059552, 0.0302108237, 0.0028254727, 0.0030428168, 0.0063029776, 0.0317322321, 0.0319495762, 0.0028254727, 0.0030428168, 0.0063029776, 0.0321669202, 0.0323842643, 0.0028254727, 0.0030428168, 0.0063029776, 0.0326016083, 0.0063029776, 0.0317322321, 0.0321669202, 0.0302108237, 0.0060856336, 0.0063029776, 0.0065203217, 0.0019560965, 0.0065203217, 0.0317322321, 0.0065203217, 0.0036948489, 0.0310802, 0.031297544, 0.0328189524, 0.0065203217, 0.0019560965, 0.0326016083, 0.0065203217, 0.0019560965, 0.0302108237, 0.0126059552, 0.0060856336, 0.0063029776, 0.0065203217, 0.0019560965, 0.0065203217, 0.0321669202, 0.0065203217, 0.0036948489, 0.0310802, 0.031297544, 0.0330362965, 0.0065203217, 0.0019560965, 0.0326016083, 0.0317322321, 0.0065203217, 0.0019560965, 0.0302108237, 0.0036948489, 0.0326016083, 0.0317322321, 0.0065203217, 0.0302108237, 0.0126059552, 0.0002173441, 0.0326016083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082590741, 0.0302108237, 0.0019560965, 0.0304281678, 0.0126059552, 0.0002173441, 0.0063029776, 0.0019560965, 0.0028254727, 0.0030428168, 0.0063029776, 0.0317322321, 0.0332536405, 0.0028254727, 0.0030428168, 0.0063029776, 0.0321669202, 0.0334709846, 0.0028254727, 0.0030428168, 0.0063029776, 0.0336883286, 0.0063029776, 0.0317322321, 0.0321669202, 0.0036948489, 0.0310802, 0.031297544, 0.0339056727, 0.0019560965, 0.0336883286, 0.0019560965, 0.0317322321, 0.0060856336, 0.0063029776, 0.0065203217, 0.0019560965, 0.0065203217, 0.0321669202, 0.0065203217, 0.0036948489, 0.0336883286, 0.0317322321, 0.0065203217, 0.0341230167, 0.0343403608, 0.0345577048, 0.0065203217, 0.0002173441, 0.0336883286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082590741, 0.0347750489, 0.0006520322, 0.0128232993, 0.0010867203, 0.0130406433, 0.0347750489, 0.0006520322, 0.0002173441, 0.0021734406, 0.0302108237, 0.0304281678, 0.0299934797, 0.0023907846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0063029776, 0.034992393, 0.0019560965, 0.0028254727, 0.0063029776, 0.0104325147, 0.0304281678, 0.0028254727, 0.0063029776, 0.035209737, 0.0019560965, 0.0060856336, 0.0063029776, 0.0065203217, 0.0302108237, 0.0126059552, 0.0065203217, 0.0019560965, 0.0065203217, 0.0028254727, 0.0063029776, 0.0354270811, 0.0023907846, 0.0065203217, 0.0036948489, 0.035209737, 0.0354270811, 0.0082590741, 0.035209737, 0.0304281678, 0.0128232993, 0.0010867203, 0.0356444251, 0.035209737, 0.0304281678, 0.027168007, 0.0358617692, 0.0354270811, 0.0019560965, 0.0036948489, 0.034992393, 0.0299934797, 0.0065203217, 0.0104325147, 0.0002173441, 0.034992393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0028254727, 0.0063029776, 0.0023907846, 0.0063029776, 0.0360791132, 0.0036948489, 0.0310802, 0.031297544, 0.0362964573, 0.034992393, 0.0019560965, 0.0023907846, 0.0019560965, 0.0076070419, 0.0365138013, 0.0367311454, 0.0360791132, 0.0002173441, 0.0021734406, 0.0360791132, 0.0369484895, 0.0371658335, 0.0023907846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0326016083, 0.034992393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0302108237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0002173441, 0.0304281678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
