3, 6, 0, 0, 0, 0, 0, 0, 0
350, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
16, 6, 0, 0, 0, 0, 0, 0, 0
69, 0, 0, 0, 0, 0, 0, 0, 0
89, 6, 0, 0, 0, 0, 0, 0, 0
332, 6, 6, 6, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
55, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
72, 6, 0, 0, 0, 0, 0, 0, 0
55, 6, 6, 0, 0, 0, 0, 0, 0
37, 6, 6, 0, 0, 0, 0, 0, 0
251, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
351, 4, 0, 0, 0, 0, 0, 0, 0
69, 73, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
119, 0, 0, 0, 0, 0, 0, 0, 0
3, 5, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
147, 6, 0, 0, 0, 0, 0, 0, 0
107, 5, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
270, 0, 0, 0, 0, 0, 0, 0, 0
26, 57, 0, 0, 0, 0, 0, 0, 0
55, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
68, 6, 0, 0, 0, 0, 0, 0, 0
217, 73, 6, 0, 0, 0, 0, 0, 0
38, 73, 6, 0, 0, 0, 0, 0, 0
42, 0, 0, 0, 0, 0, 0, 0, 0
70, 6, 0, 0, 0, 0, 0, 0, 0
352, 0, 0, 0, 0, 0, 0, 0, 0
37, 6, 6, 0, 0, 0, 0, 0, 0
11, 12, 6, 6, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
108, 0, 0, 0, 0, 0, 0, 0, 0
353, 6, 6, 0, 0, 0, 0, 0, 0
36, 6, 0, 0, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
115, 6, 6, 0, 0, 0, 0, 0, 0
174, 0, 0, 0, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
37, 4, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
71, 6, 6, 0, 0, 0, 0, 0, 0
19, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
70, 6, 0, 0, 0, 0, 0, 0, 0
3, 227, 0, 0, 0, 0, 0, 0, 0
253, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
110, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
43, 0, 0, 0, 0, 0, 0, 0, 0
354, 0, 0, 0, 0, 0, 0, 0, 0
39, 0, 0, 0, 0, 0, 0, 0, 0
209, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
355, 5, 0, 0, 0, 0, 0, 0, 0
32, 5, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
193, 6, 0, 0, 0, 0, 0, 0, 0
26, 0, 0, 0, 0, 0, 0, 0, 0
32, 5, 0, 0, 0, 0, 0, 0, 0
143, 0, 0, 0, 0, 0, 0, 0, 0
106, 25, 0, 0, 0, 0, 0, 0, 0
72, 6, 73, 6, 0, 0, 0, 0, 0
3, 4, 6, 0, 0, 0, 0, 0, 0
143, 0, 0, 0, 0, 0, 0, 0, 0
104, 0, 0, 0, 0, 0, 0, 0, 0
26, 0, 0, 0, 0, 0, 0, 0, 0
3, 5, 0, 0, 0, 0, 0, 0, 0
159, 0, 0, 0, 0, 0, 0, 0, 0
356, 21, 0, 0, 0, 0, 0, 0, 0
3, 6, 5, 0, 0, 0, 0, 0, 0
357, 0, 0, 0, 0, 0, 0, 0, 0
55, 57, 0, 0, 0, 0, 0, 0, 0
358, 21, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 227, 0, 0, 0, 0, 0, 0, 0
298, 0, 0, 0, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
355, 5, 0, 0, 0, 0, 0, 0, 0
92, 0, 0, 0, 0, 0, 0, 0, 0
108, 67, 0, 0, 0, 0, 0, 0, 0
143, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
333, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
186, 73, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 5, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 5, 5, 0, 0, 0, 0, 0, 0
19, 6, 6, 0, 0, 0, 0, 0, 0
19, 6, 0, 0, 0, 0, 0, 0, 0
115, 5, 0, 0, 0, 0, 0, 0, 0
39, 6, 0, 0, 0, 0, 0, 0, 0
3, 4, 5, 0, 0, 0, 0, 0, 0
3, 6, 12, 57, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
68, 6, 0, 0, 0, 0, 0, 0, 0
251, 0, 0, 0, 0, 0, 0, 0, 0
359, 0, 0, 0, 0, 0, 0, 0, 0
40, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
56, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
11, 12, 6, 6, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
36, 6, 0, 0, 0, 0, 0, 0, 0
39, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
147, 0, 0, 0, 0, 0, 0, 0, 0
3, 5, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
55, 57, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
317, 77, 6, 0, 0, 0, 0, 0, 0
11, 12, 6, 6, 0, 0, 0, 0, 0
3, 4, 5, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
139, 0, 0, 0, 0, 0, 0, 0, 0
32, 5, 0, 0, 0, 0, 0, 0, 0
111, 0, 0, 0, 0, 0, 0, 0, 0
26, 6, 0, 0, 0, 0, 0, 0, 0
132, 6, 6, 0, 0, 0, 0, 0, 0
101, 0, 0, 0, 0, 0, 0, 0, 0
10, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
69, 73, 6, 0, 0, 0, 0, 0, 0
49, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
36, 6, 0, 0, 0, 0, 0, 0, 0
119, 57, 0, 0, 0, 0, 0, 0, 0
35, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
37, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
3, 5, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
32, 5, 0, 0, 0, 0, 0, 0, 0
69, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
189, 0, 0, 0, 0, 0, 0, 0, 0
303, 0, 0, 0, 0, 0, 0, 0, 0
11, 12, 6, 6, 0, 0, 0, 0, 0
97, 0, 0, 0, 0, 0, 0, 0, 0
32, 21, 0, 0, 0, 0, 0, 0, 0
138, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
61, 6, 6, 0, 0, 0, 0, 0, 0
109, 6, 0, 0, 0, 0, 0, 0, 0
221, 6, 6, 0, 0, 0, 0, 0, 0
182, 6, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
147, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
229, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 5, 0, 0, 0, 0, 0, 0
222, 6, 0, 0, 0, 0, 0, 0, 0
360, 0, 0, 0, 0, 0, 0, 0, 0
3, 5, 0, 0, 0, 0, 0, 0, 0
69, 0, 0, 0, 0, 0, 0, 0, 0
26, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
121, 73, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
361, 0, 0, 0, 0, 0, 0, 0, 0
319, 57, 0, 0, 0, 0, 0, 0, 0
16, 6, 0, 0, 0, 0, 0, 0, 0
362, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
363, 6, 6, 6, 6, 0, 0, 0, 0
86, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
147, 6, 6, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
23, 24, 0, 0, 0, 0, 0, 0, 0
46, 0, 0, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
38, 0, 0, 0, 0, 0, 0, 0, 0
334, 6, 0, 0, 0, 0, 0, 0, 0
3, 18, 0, 0, 0, 0, 0, 0, 0
284, 5, 0, 0, 0, 0, 0, 0, 0
254, 6, 0, 0, 0, 0, 0, 0, 0
208, 0, 0, 0, 0, 0, 0, 0, 0
11, 12, 6, 6, 0, 0, 0, 0, 0
55, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
152, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
29, 0, 0, 0, 0, 0, 0, 0, 0
61, 6, 6, 0, 0, 0, 0, 0, 0
142, 0, 0, 0, 0, 0, 0, 0, 0
364, 0, 0, 0, 0, 0, 0, 0, 0
147, 6, 6, 0, 0, 0, 0, 0, 0
44, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
143, 0, 0, 0, 0, 0, 0, 0, 0
313, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
91, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
119, 0, 0, 0, 0, 0, 0, 0, 0
80, 5, 0, 0, 0, 0, 0, 0, 0
68, 6, 0, 0, 0, 0, 0, 0, 0
96, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
19, 4, 6, 0, 0, 0, 0, 0, 0
209, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
182, 6, 0, 0, 0, 0, 0, 0, 0
27, 0, 0, 0, 0, 0, 0, 0, 0
26, 6, 6, 0, 0, 0, 0, 0, 0
36, 12, 0, 0, 0, 0, 0, 0, 0
11, 12, 6, 6, 0, 0, 0, 0, 0
47, 6, 0, 0, 0, 0, 0, 0, 0
119, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
37, 6, 6, 0, 0, 0, 0, 0, 0
322, 6, 0, 0, 0, 0, 0, 0, 0
365, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 12, 6, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
29, 0, 0, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
129, 0, 0, 0, 0, 0, 0, 0, 0
193, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
43, 0, 0, 0, 0, 0, 0, 0, 0
366, 12, 6, 0, 0, 0, 0, 0, 0
182, 57, 0, 0, 0, 0, 0, 0, 0
37, 4, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
143, 0, 0, 0, 0, 0, 0, 0, 0
147, 6, 6, 0, 0, 0, 0, 0, 0
64, 6, 0, 0, 0, 0, 0, 0, 0
233, 6, 90, 6, 0, 0, 0, 0, 0
26, 6, 0, 0, 0, 0, 0, 0, 0
70, 6, 0, 0, 0, 0, 0, 0, 0
69, 4, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
56, 0, 0, 0, 0, 0, 0, 0, 0
367, 73, 6, 6, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
19, 6, 6, 0, 0, 0, 0, 0, 0
86, 0, 0, 0, 0, 0, 0, 0, 0
368, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
47, 6, 0, 0, 0, 0, 0, 0, 0
80, 5, 0, 0, 0, 0, 0, 0, 0
64, 6, 0, 0, 0, 0, 0, 0, 0
355, 5, 0, 0, 0, 0, 0, 0, 0
3, 4, 5, 0, 0, 0, 0, 0, 0
38, 21, 0, 0, 0, 0, 0, 0, 0
270, 0, 0, 0, 0, 0, 0, 0, 0
29, 0, 0, 0, 0, 0, 0, 0, 0
3, 4, 5, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
271, 5, 12, 6, 6, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
103, 0, 0, 0, 0, 0, 0, 0, 0
369, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
292, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
177, 6, 0, 0, 0, 0, 0, 0, 0
370, 0, 0, 0, 0, 0, 0, 0, 0
10, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
302, 12, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
37, 6, 0, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
78, 0, 0, 0, 0, 0, 0, 0, 0
37, 6, 12, 227, 0, 0, 0, 0, 0
360, 0, 0, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
43, 6, 0, 0, 0, 0, 0, 0, 0
58, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
371, 0, 0, 0, 0, 0, 0, 0, 0
37, 4, 0, 0, 0, 0, 0, 0, 0
55, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
38, 24, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
372, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
373, 5, 0, 0, 0, 0, 0, 0, 0
3, 6, 12, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 4, 0, 0, 0, 0, 0, 0, 0
31, 0, 0, 0, 0, 0, 0, 0, 0
35, 0, 0, 0, 0, 0, 0, 0, 0
55, 4, 0, 0, 0, 0, 0, 0, 0
29, 0, 0, 0, 0, 0, 0, 0, 0
91, 6, 6, 0, 0, 0, 0, 0, 0
128, 6, 0, 0, 0, 0, 0, 0, 0
19, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 5, 0, 0, 0, 0, 0, 0, 0
43, 6, 0, 0, 0, 0, 0, 0, 0
80, 5, 0, 0, 0, 0, 0, 0, 0
180, 0, 0, 0, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
156, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
172, 0, 0, 0, 0, 0, 0, 0, 0
209, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
374, 5, 0, 0, 0, 0, 0, 0, 0
184, 0, 0, 0, 0, 0, 0, 0, 0
10, 5, 0, 0, 0, 0, 0, 0, 0
3, 5, 0, 0, 0, 0, 0, 0, 0
36, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
69, 73, 6, 0, 0, 0, 0, 0, 0
113, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
375, 6, 6, 0, 0, 0, 0, 0, 0
119, 6, 0, 0, 0, 0, 0, 0, 0
10, 6, 6, 6, 0, 0, 0, 0, 0
8, 137, 0, 0, 0, 0, 0, 0, 0
3, 6, 12, 6, 0, 0, 0, 0, 0
92, 0, 0, 0, 0, 0, 0, 0, 0
28, 6, 6, 0, 0, 0, 0, 0, 0
10, 6, 6, 6, 0, 0, 0, 0, 0
3, 4, 57, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
188, 6, 6, 0, 0, 0, 0, 0, 0
78, 0, 0, 0, 0, 0, 0, 0, 0
376, 6, 0, 0, 0, 0, 0, 0, 0
43, 0, 0, 0, 0, 0, 0, 0, 0
62, 6, 0, 0, 0, 0, 0, 0, 0
35, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
256, 0, 0, 0, 0, 0, 0, 0, 0
79, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
310, 6, 0, 0, 0, 0, 0, 0, 0
86, 0, 0, 0, 0, 0, 0, 0, 0
32, 5, 0, 0, 0, 0, 0, 0, 0
39, 0, 0, 0, 0, 0, 0, 0, 0
37, 4, 0, 0, 0, 0, 0, 0, 0
185, 5, 0, 0, 0, 0, 0, 0, 0
19, 6, 0, 0, 0, 0, 0, 0, 0
11, 12, 6, 6, 0, 0, 0, 0, 0
246, 0, 0, 0, 0, 0, 0, 0, 0
58, 0, 0, 0, 0, 0, 0, 0, 0
377, 0, 0, 0, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
69, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
174, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
113, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
103, 0, 0, 0, 0, 0, 0, 0, 0
378, 0, 0, 0, 0, 0, 0, 0, 0
379, 0, 0, 0, 0, 0, 0, 0, 0
43, 0, 0, 0, 0, 0, 0, 0, 0
209, 6, 6, 0, 0, 0, 0, 0, 0
82, 0, 0, 0, 0, 0, 0, 0, 0
37, 4, 0, 0, 0, 0, 0, 0, 0
113, 0, 0, 0, 0, 0, 0, 0, 0
28, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
380, 5, 6, 0, 0, 0, 0, 0, 0
88, 0, 0, 0, 0, 0, 0, 0, 0
381, 0, 0, 0, 0, 0, 0, 0, 0
10, 5, 0, 0, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
26, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
11, 12, 6, 6, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
11, 12, 6, 6, 0, 0, 0, 0, 0
19, 6, 6, 0, 0, 0, 0, 0, 0
37, 6, 6, 0, 0, 0, 0, 0, 0
49, 0, 0, 0, 0, 0, 0, 0, 0
10, 6, 0, 0, 0, 0, 0, 0, 0
3, 5, 0, 0, 0, 0, 0, 0, 0
297, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
196, 0, 0, 0, 0, 0, 0, 0, 0
39, 0, 0, 0, 0, 0, 0, 0, 0
43, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
382, 6, 6, 6, 0, 0, 0, 0, 0
124, 6, 0, 0, 0, 0, 0, 0, 0
177, 0, 0, 0, 0, 0, 0, 0, 0
209, 6, 6, 0, 0, 0, 0, 0, 0
42, 57, 0, 0, 0, 0, 0, 0, 0
108, 21, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
143, 0, 0, 0, 0, 0, 0, 0, 0
139, 0, 0, 0, 0, 0, 0, 0, 0
184, 57, 0, 0, 0, 0, 0, 0, 0
147, 57, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
39, 0, 0, 0, 0, 0, 0, 0, 0
209, 0, 0, 0, 0, 0, 0, 0, 0
143, 0, 0, 0, 0, 0, 0, 0, 0
10, 6, 6, 6, 0, 0, 0, 0, 0
68, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
119, 6, 0, 0, 0, 0, 0, 0, 0
69, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
333, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
19, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
10, 0, 0, 0, 0, 0, 0, 0, 0
383, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
69, 73, 6, 0, 0, 0, 0, 0, 0
71, 5, 6, 6, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
34, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
384, 0, 0, 0, 0, 0, 0, 0, 0
69, 6, 6, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
26, 0, 0, 0, 0, 0, 0, 0, 0
79, 6, 6, 6, 0, 0, 0, 0, 0
3, 5, 0, 0, 0, 0, 0, 0, 0
68, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
43, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
278, 0, 0, 0, 0, 0, 0, 0, 0
3, 227, 0, 0, 0, 0, 0, 0, 0
32, 5, 0, 0, 0, 0, 0, 0, 0
86, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
44, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 6, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
108, 0, 0, 0, 0, 0, 0, 0, 0
43, 6, 6, 0, 0, 0, 0, 0, 0
10, 6, 0, 0, 0, 0, 0, 0, 0
385, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
26, 0, 0, 0, 0, 0, 0, 0, 0
29, 0, 0, 0, 0, 0, 0, 0, 0
164, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, 0, 0, 0, 0, 0, 0, 0
3, 57, 0, 0, 0, 0, 0, 0, 0
26, 0, 0, 0, 0, 0, 0, 0, 0
115, 5, 0, 0, 0, 0, 0, 0, 0
135, 0, 0, 0, 0, 0, 0, 0, 0
3, 6, 4, 0, 0, 0, 0, 0, 0
55, 6, 6, 0, 0, 0, 0, 0, 0
115, 5, 0, 0, 0, 0, 0, 0, 0
10, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
229, 6, 6, 0, 0, 0, 0, 0, 0
37, 6, 0, 0, 0, 0, 0, 0, 0
43, 0, 0, 0, 0, 0, 0, 0, 0
284, 5, 0, 0, 0, 0, 0, 0, 0
386, 0, 0, 0, 0, 0, 0, 0, 0
3, 5, 0, 0, 0, 0, 0, 0, 0
69, 57, 0, 0, 0, 0, 0, 0, 0
68, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
55, 6, 6, 0, 0, 0, 0, 0, 0
151, 0, 0, 0, 0, 0, 0, 0, 0
369, 5, 0, 0, 0, 0, 0, 0, 0
79, 6, 6, 0, 0, 0, 0, 0, 0
3, 4, 6, 6, 0, 0, 0, 0, 0
362, 6, 0, 0, 0, 0, 0, 0, 0
387, 0, 0, 0, 0, 0, 0, 0, 0
108, 0, 0, 0, 0, 0, 0, 0, 0
3, 5, 6, 6, 0, 0, 0, 0, 0
3, 5, 0, 0, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
107, 5, 0, 0, 0, 0, 0, 0, 0
49, 0, 0, 0, 0, 0, 0, 0, 0
19, 6, 0, 0, 0, 0, 0, 0, 0
363, 6, 6, 6, 6, 0, 0, 0, 0
68, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 0, 0, 0, 0, 0, 0, 0
257, 73, 0, 0, 0, 0, 0, 0, 0
69, 0, 0, 0, 0, 0, 0, 0, 0
10, 6, 6, 0, 0, 0, 0, 0, 0
68, 6, 0, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
3, 6, 6, 0, 0, 0, 0, 0, 0
