0.0113636364, 0.0383522727, 0.0298295455, 0, 0, 0, 0, 0, 0
0.0149147727, 0.015625, 0.0120738636, 0.0163352273, 0, 0, 0, 0, 0
0.2613636364, 0.2272727273, 0.0163352273, 0.1882102273, 0, 0, 0, 0, 0
0.0021306818, 0.1754261364, 0, 0, 0, 0, 0, 0, 0
0.1171875, 0.2620738636, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2627840909, 0.0298295455, 0, 0, 0, 0, 0, 0
0.2634943182, 0.2017045455, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2642045455, 0.1207386364, 0, 0, 0, 0, 0, 0
0.0241477273, 0.0248579545, 0, 0, 0, 0, 0, 0, 0
0.2080965909, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2620738636, 0, 0, 0, 0, 0, 0, 0
0.1171875, 0, 0, 0, 0, 0, 0, 0, 0
0.0390625, 0, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.1789772727, 0, 0, 0, 0, 0, 0, 0
0.0553977273, 0.2649147727, 0, 0, 0, 0, 0, 0, 0
0.265625, 0.2663352273, 0, 0, 0, 0, 0, 0, 0
0.078125, 0.0241477273, 0.1235795455, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2670454545, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2677556818, 0.2684659091, 0.2691761364, 0, 0, 0, 0, 0
0.1455965909, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0383522727, 0, 0, 0, 0, 0, 0, 0
0.2095170455, 0.2698863636, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0, 0, 0, 0, 0, 0, 0, 0
0.0553977273, 0.1420454545, 0, 0, 0, 0, 0, 0, 0
0.0553977273, 0.2705965909, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.2713068182, 0.0291193182, 0.0298295455, 0, 0, 0, 0, 0
0.0490056818, 0.2720170455, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0504261364, 0.0291193182, 0, 0, 0, 0, 0, 0
0.2727272727, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2734375, 0, 0, 0, 0, 0, 0, 0
0.0816761364, 0.2734375, 0.1072443182, 0, 0, 0, 0, 0, 0
0.0490056818, 0.2741477273, 0, 0, 0, 0, 0, 0, 0
0.1171875, 0.203125, 0.2748579545, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0220170455, 0.2755681818, 0, 0, 0, 0, 0, 0
0.0667613636, 0, 0, 0, 0, 0, 0, 0, 0
0.0852272727, 0.1200284091, 0.21875, 0, 0, 0, 0, 0, 0
0.2762784091, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0, 0, 0, 0, 0, 0, 0, 0
0.0490056818, 0.2769886364, 0, 0, 0, 0, 0, 0, 0
0.2322443182, 0.0305397727, 0, 0, 0, 0, 0, 0, 0
0.2776988636, 0, 0, 0, 0, 0, 0, 0, 0
0.1512784091, 0, 0, 0, 0, 0, 0, 0, 0
0.2784090909, 0, 0, 0, 0, 0, 0, 0, 0
0.0816761364, 0.1214488636, 0.1221590909, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2791193182, 0, 0, 0, 0, 0, 0, 0
0.0390625, 0.2798295455, 0, 0, 0, 0, 0, 0, 0
0.0667613636, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0, 0, 0, 0, 0, 0, 0, 0
0.2485795455, 0, 0, 0, 0, 0, 0, 0, 0
0.0518465909, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2805397727, 0.0788352273, 0, 0, 0, 0, 0, 0
0.2109375, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.28125, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1065340909, 0, 0, 0, 0, 0, 0, 0
0.0639204545, 0.0333806818, 0.0127840909, 0, 0, 0, 0, 0, 0
0.0490056818, 0.1434659091, 0, 0, 0, 0, 0, 0, 0
0.2819602273, 0.2826704545, 0.2833806818, 0.2840909091, 0.0816761364, 0.2848011364, 0.2166193182, 0.2855113636, 0.2862215909
0.1022727273, 0.1193181818, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2869318182, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.2876420455, 0.0298295455, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2883522727, 0, 0, 0, 0, 0, 0, 0
0.2492897727, 0, 0, 0, 0, 0, 0, 0, 0
0.0390625, 0.2890625, 0.0198863636, 0, 0, 0, 0, 0, 0
0.0390625, 0.2897727273, 0, 0, 0, 0, 0, 0, 0
0.0667613636, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2904829545, 0.2911931818, 0.2166193182, 0, 0, 0, 0, 0
0.0632102273, 0.2919034091, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.1789772727, 0, 0, 0, 0, 0, 0, 0
0.0553977273, 0.2926136364, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1612215909, 0.1619318182, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0504261364, 0.0383522727, 0, 0, 0, 0, 0, 0
0.0113636364, 0.2933238636, 0.0291193182, 0.0298295455, 0, 0, 0, 0, 0
0.0553977273, 0.0085227273, 0.1313920455, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0120738636, 0.2883522727, 0, 0, 0, 0, 0, 0
0.0113636364, 0.2940340909, 0.0830965909, 0, 0, 0, 0, 0, 0
0.0113636364, 0.2947443182, 0, 0, 0, 0, 0, 0, 0
0.0731534091, 0, 0, 0, 0, 0, 0, 0, 0
0.0553977273, 0.2954545455, 0.0830965909, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0142045455, 0.2961647727, 0, 0, 0, 0, 0, 0
0.296875, 0.1924715909, 0.0681818182, 0.0759943182, 0.2400568182, 0.2407670455, 0, 0, 0
0.2975852273, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1207386364, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1242897727, 0.1768465909, 0.125, 0, 0, 0, 0, 0
0.0021306818, 0.2982954545, 0, 0, 0, 0, 0, 0, 0
0.1228693182, 0.0063920455, 0.0241477273, 0.1235795455, 0, 0, 0, 0, 0
0.0639204545, 0.1626420455, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2990056818, 0.0610795455, 0.2997159091, 0, 0, 0, 0, 0
0.0021306818, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3004261364, 0, 0, 0, 0, 0, 0, 0
0.2095170455, 0.2698863636, 0, 0, 0, 0, 0, 0, 0
0.3011363636, 0, 0, 0, 0, 0, 0, 0, 0
0.0525568182, 0, 0, 0, 0, 0, 0, 0, 0
0.0518465909, 0, 0, 0, 0, 0, 0, 0, 0
0.0191761364, 0.2620738636, 0, 0, 0, 0, 0, 0, 0
0.2286931818, 0.0305397727, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0738636364, 0.2166193182, 0.0923295455, 0, 0, 0, 0, 0
0.2784090909, 0, 0, 0, 0, 0, 0, 0, 0
0.3018465909, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0504261364, 0.0291193182, 0, 0, 0, 0, 0, 0
0.0667613636, 0, 0, 0, 0, 0, 0, 0, 0
0.3025568182, 0, 0, 0, 0, 0, 0, 0, 0
0.3032670455, 0, 0, 0, 0, 0, 0, 0, 0
0.2634943182, 0.2677556818, 0.0127840909, 0, 0, 0, 0, 0, 0
0.0639204545, 0, 0, 0, 0, 0, 0, 0, 0
0.0553977273, 0.3039772727, 0, 0, 0, 0, 0, 0, 0
0.1171875, 0, 0, 0, 0, 0, 0, 0, 0
0.0149147727, 0.015625, 0.0703125, 0.0163352273, 0, 0, 0, 0, 0
0.0021306818, 0.0838068182, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2940340909, 0.3046875, 0, 0, 0, 0, 0, 0
0.3053977273, 0.3061079545, 0.3068181818, 0.3075284091, 0, 0, 0, 0, 0
0.0021306818, 0.0944602273, 0.1498579545, 0.3082386364, 0, 0, 0, 0, 0
0.0241477273, 0.1491477273, 0, 0, 0, 0, 0, 0, 0
0.0696022727, 0.0063920455, 0, 0, 0, 0, 0, 0, 0
0.0490056818, 0.0795454545, 0, 0, 0, 0, 0, 0, 0
0.0553977273, 0.0085227273, 0.1313920455, 0, 0, 0, 0, 0, 0
0.3089488636, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0163352273, 0, 0, 0, 0, 0, 0, 0
0.0454545455, 0, 0, 0, 0, 0, 0, 0, 0
0.140625, 0, 0, 0, 0, 0, 0, 0, 0
0.0639204545, 0.1626420455, 0, 0, 0, 0, 0, 0, 0
0.1171875, 0, 0, 0, 0, 0, 0, 0, 0
0.0639204545, 0.3096590909, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0134943182, 0, 0, 0, 0, 0, 0, 0
0.0525568182, 0.3103693182, 0.1356534091, 0.0568181818, 0, 0, 0, 0, 0
0.0667613636, 0.1754261364, 0, 0, 0, 0, 0, 0, 0
0.0191761364, 0.2833806818, 0, 0, 0, 0, 0, 0, 0
0.3110795455, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0, 0, 0, 0, 0, 0, 0, 0
0.0731534091, 0, 0, 0, 0, 0, 0, 0, 0
0.1349431818, 0, 0, 0, 0, 0, 0, 0, 0
0.0731534091, 0, 0, 0, 0, 0, 0, 0, 0
0.0667613636, 0, 0, 0, 0, 0, 0, 0, 0
0.0525568182, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0085227273, 0.0092329545, 0.0099431818, 0, 0, 0, 0, 0
0.0518465909, 0, 0, 0, 0, 0, 0, 0, 0
0.2450284091, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3117897727, 0.3125, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1072443182, 0, 0, 0, 0, 0, 0, 0
0.3132102273, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0965909091, 0.3139204545, 0, 0, 0, 0, 0, 0
0.3146306818, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3153409091, 0, 0, 0, 0, 0, 0, 0
0.3160511364, 0.2755681818, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3167613636, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0085227273, 0.0092329545, 0.0099431818, 0, 0, 0, 0, 0
0.1171875, 0.0759943182, 0, 0, 0, 0, 0, 0, 0
0.3174715909, 0, 0, 0, 0, 0, 0, 0, 0
0.3181818182, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3188920455, 0, 0, 0, 0, 0, 0, 0
0.3196022727, 0, 0, 0, 0, 0, 0, 0, 0
0.2634943182, 0.1356534091, 0.0568181818, 0.1335227273, 0.1882102273, 0, 0, 0, 0
0.2727272727, 0.0724431818, 0.0568181818, 0, 0, 0, 0, 0, 0
0.1349431818, 0, 0, 0, 0, 0, 0, 0, 0
0.1171875, 0.0305397727, 0, 0, 0, 0, 0, 0, 0
0.1867897727, 0, 0, 0, 0, 0, 0, 0, 0
0.0852272727, 0.0333806818, 0.0127840909, 0.1015625, 0, 0, 0, 0, 0
0.0021306818, 0.3203125, 0, 0, 0, 0, 0, 0, 0
0.3210227273, 0, 0, 0, 0, 0, 0, 0, 0
0.3011363636, 0, 0, 0, 0, 0, 0, 0, 0
0.0731534091, 0, 0, 0, 0, 0, 0, 0, 0
0.3217329545, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0085227273, 0.1796875, 0.0099431818, 0, 0, 0, 0, 0
0.0490056818, 0.3224431818, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0227272727, 0.0234375, 0, 0, 0, 0, 0, 0
0.0852272727, 0.3231534091, 0.3238636364, 0, 0, 0, 0, 0, 0
0.0603693182, 0, 0, 0, 0, 0, 0, 0, 0
0.3245738636, 0.3252840909, 0.0681818182, 0, 0, 0, 0, 0, 0
0.3259943182, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3267045455, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3274147727, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.328125, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3288352273, 0, 0, 0, 0, 0, 0, 0
0.0553977273, 0.0085227273, 0.1313920455, 0, 0, 0, 0, 0, 0
0.3295454545, 0.3302556818, 0.0305397727, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0078125, 0.328125, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3309659091, 0.0383522727, 0, 0, 0, 0, 0, 0
0.3316761364, 0, 0, 0, 0, 0, 0, 0, 0
0.3323863636, 0, 0, 0, 0, 0, 0, 0, 0
0.3330965909, 0, 0, 0, 0, 0, 0, 0, 0
0.0553977273, 0.3338068182, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0504261364, 0.0291193182, 0, 0, 0, 0, 0, 0
0.1867897727, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3345170455, 0, 0, 0, 0, 0, 0, 0
0.1384943182, 0.1392045455, 0, 0, 0, 0, 0, 0, 0
0.3352272727, 0.3359375, 0.0241477273, 0.3366477273, 0, 0, 0, 0, 0
0.2080965909, 0, 0, 0, 0, 0, 0, 0, 0
0.3373579545, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0120738636, 0.3380681818, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3387784091, 0, 0, 0, 0, 0, 0, 0
0.3394886364, 0, 0, 0, 0, 0, 0, 0, 0
0.0553977273, 0.1924715909, 0, 0, 0, 0, 0, 0, 0
0.3401988636, 0.0660511364, 0, 0, 0, 0, 0, 0, 0
0.3409090909, 0.3416193182, 0.1164772727, 0, 0, 0, 0, 0, 0
0.0525568182, 0, 0, 0, 0, 0, 0, 0, 0
0.0553977273, 0.3423295455, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.0383522727, 0.0298295455, 0, 0, 0, 0, 0, 0
0.2265625, 0.2272727273, 0.0163352273, 0.1882102273, 0.3430397727, 0, 0, 0, 0
0.34375, 0, 0, 0, 0, 0, 0, 0, 0
0.3444602273, 0.1370738636, 0, 0, 0, 0, 0, 0, 0
0.0490056818, 0.3451704545, 0.3458806818, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3465909091, 0.3473011364, 0, 0, 0, 0, 0, 0
0.0149147727, 0.015625, 0.0134943182, 0.0163352273, 0, 0, 0, 0, 0
0.0021306818, 0.2251420455, 0, 0, 0, 0, 0, 0, 0
0.3480113636, 0.2904829545, 0.0241477273, 0, 0, 0, 0, 0, 0
0.1995738636, 0, 0, 0, 0, 0, 0, 0, 0
0.0973011364, 0.0980113636, 0.3487215909, 0, 0, 0, 0, 0, 0
0.3494318182, 0.3501420455, 0.0127840909, 0, 0, 0, 0, 0, 0
0.0113636364, 0.3508522727, 0.3515625, 0, 0, 0, 0, 0, 0
0.2151988636, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0568181818, 0.3522727273, 0, 0, 0, 0, 0, 0
0.0973011364, 0.0980113636, 0.0681818182, 0, 0, 0, 0, 0, 0
0.3217329545, 0, 0, 0, 0, 0, 0, 0, 0
0.0539772727, 0.0546875, 0, 0, 0, 0, 0, 0, 0
0.0852272727, 0.2833806818, 0, 0, 0, 0, 0, 0, 0
0.2634943182, 0.2556818182, 0, 0, 0, 0, 0, 0, 0
0.3323863636, 0.2379261364, 0.1200284091, 0, 0, 0, 0, 0, 0
0.0149147727, 0.015625, 0.0120738636, 0.0163352273, 0, 0, 0, 0, 0
0.1903409091, 0, 0, 0, 0, 0, 0, 0, 0
0.0241477273, 0.0248579545, 0, 0, 0, 0, 0, 0, 0
0.3529829545, 0.0681818182, 0, 0, 0, 0, 0, 0, 0
0.0490056818, 0.2720170455, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1796875, 0.3536931818, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3544034091, 0.0838068182, 0, 0, 0, 0, 0, 0
0.0816761364, 0.1420454545, 0.3551136364, 0.3558238636, 0, 0, 0, 0, 0
0.0731534091, 0, 0, 0, 0, 0, 0, 0, 0
0.0667613636, 0, 0, 0, 0, 0, 0, 0, 0
0.3565340909, 0.3572443182, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0, 0, 0, 0, 0, 0, 0, 0
0.0816761364, 0.0142045455, 0.2571022727, 0, 0, 0, 0, 0, 0
0.3579545455, 0, 0, 0, 0, 0, 0, 0, 0
0.0518465909, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0504261364, 0.0291193182, 0, 0, 0, 0, 0, 0
0.3586647727, 0, 0, 0, 0, 0, 0, 0, 0
0.3373579545, 0, 0, 0, 0, 0, 0, 0, 0
0.0951704545, 0, 0, 0, 0, 0, 0, 0, 0
0.0731534091, 0, 0, 0, 0, 0, 0, 0, 0
0.0490056818, 0.359375, 0.2024147727, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3117897727, 0.3125, 0, 0, 0, 0, 0, 0
0.3600852273, 0, 0, 0, 0, 0, 0, 0, 0
0.3600852273, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3380681818, 0, 0, 0, 0, 0, 0, 0
0.1583806818, 0.1974431818, 0, 0, 0, 0, 0, 0, 0
0.3607954545, 0.3615056818, 0, 0, 0, 0, 0, 0, 0
0.0454545455, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0333806818, 0.0127840909, 0, 0, 0, 0, 0, 0
0.3622159091, 0.2904829545, 0.0724431818, 0, 0, 0, 0, 0, 0
0.0873579545, 0, 0, 0, 0, 0, 0, 0, 0
0.1775568182, 0, 0, 0, 0, 0, 0, 0, 0
0.2151988636, 0.0944602273, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3629261364, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2990056818, 0.0610795455, 0.2997159091, 0, 0, 0, 0, 0
0.0021306818, 0.0305397727, 0, 0, 0, 0, 0, 0, 0
0.0731534091, 0, 0, 0, 0, 0, 0, 0, 0
0.3636363636, 0, 0, 0, 0, 0, 0, 0, 0
0.0518465909, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1803977273, 0.3643465909, 0.3650568182, 0, 0, 0, 0, 0
0.2244318182, 0, 0, 0, 0, 0, 0, 0, 0
0.0454545455, 0, 0, 0, 0, 0, 0, 0, 0
0.1583806818, 0.1974431818, 0, 0, 0, 0, 0, 0, 0
0.0930397727, 0.09375, 0.0944602273, 0, 0, 0, 0, 0, 0
0.1583806818, 0.3657670455, 0, 0, 0, 0, 0, 0, 0
0.3664772727, 0, 0, 0, 0, 0, 0, 0, 0
0.0731534091, 0.1413352273, 0.1420454545, 0, 0, 0, 0, 0, 0
0.3671875, 0.0241477273, 0.3678977273, 0, 0, 0, 0, 0, 0
0.2784090909, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0142045455, 0, 0, 0, 0, 0, 0, 0
0.1782670455, 0, 0, 0, 0, 0, 0, 0, 0
0.1526988636, 0, 0, 0, 0, 0, 0, 0, 0
0.3686079545, 0, 0, 0, 0, 0, 0, 0, 0
0.1228693182, 0.3693181818, 0, 0, 0, 0, 0, 0, 0
0.0440340909, 0, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3700284091, 0, 0, 0, 0, 0, 0, 0
0.1171875, 0.0305397727, 0, 0, 0, 0, 0, 0, 0
0.0071022727, 0.3707386364, 0.1015625, 0, 0, 0, 0, 0, 0
0.0518465909, 0, 0, 0, 0, 0, 0, 0, 0
0.2634943182, 0.0376420455, 0.0127840909, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2230113636, 0.2237215909, 0.3714488636, 0, 0, 0, 0, 0
0.3721590909, 0, 0, 0, 0, 0, 0, 0, 0
0.1171875, 0, 0, 0, 0, 0, 0, 0, 0
0.2563920455, 0, 0, 0, 0, 0, 0, 0, 0
0.2784090909, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3728693182, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3735795455, 0.0830965909, 0.1321022727, 0, 0, 0, 0, 0
0.0113636364, 0.3742897727, 0.375, 0, 0, 0, 0, 0, 0
0.3480113636, 0.0241477273, 0, 0, 0, 0, 0, 0, 0
0.0731534091, 0, 0, 0, 0, 0, 0, 0, 0
0.0490056818, 0.3757102273, 0, 0, 0, 0, 0, 0, 0
0.1903409091, 0, 0, 0, 0, 0, 0, 0, 0
0.2450284091, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1072443182, 0.3764204545, 0.3771306818, 0.2166193182, 0.3778409091, 0, 0, 0
0.0113636364, 0.3785511364, 0.3792613636, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2436079545, 0, 0, 0, 0, 0, 0, 0
0.0539772727, 0.0546875, 0, 0, 0, 0, 0, 0, 0
0.3664772727, 0, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.1754261364, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0269886364, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3799715909, 0, 0, 0, 0, 0, 0, 0
0.0603693182, 0.0610795455, 0, 0, 0, 0, 0, 0, 0
0.0852272727, 0.3806818182, 0.3238636364, 0, 0, 0, 0, 0, 0
0.0021306818, 0, 0, 0, 0, 0, 0, 0, 0
0.1171875, 0.1072443182, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.3309659091, 0.3813920455, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1257102273, 0.0568181818, 0.3821022727, 0, 0, 0, 0, 0
0.0490056818, 0.1434659091, 0, 0, 0, 0, 0, 0, 0
0.3828125, 0.3835227273, 0, 0, 0, 0, 0, 0, 0
0.3842329545, 0.3849431818, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3856534091, 0, 0, 0, 0, 0, 0, 0
0.0518465909, 0, 0, 0, 0, 0, 0, 0, 0
0.1576704545, 0.2549715909, 0, 0, 0, 0, 0, 0, 0
0.0731534091, 0, 0, 0, 0, 0, 0, 0, 0
0.0071022727, 0.0887784091, 0.0120738636, 0, 0, 0, 0, 0, 0
0.3579545455, 0, 0, 0, 0, 0, 0, 0, 0
0.3863636364, 0, 0, 0, 0, 0, 0, 0, 0
0.3870738636, 0.0426136364, 0.1846590909, 0.0681818182, 0, 0, 0, 0, 0
0.0390625, 0.1150568182, 0.0127840909, 0, 0, 0, 0, 0, 0
0.1903409091, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3877840909, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.0142045455, 0.0298295455, 0, 0, 0, 0, 0, 0
0.2784090909, 0, 0, 0, 0, 0, 0, 0, 0
0.0553977273, 0.0561079545, 0, 0, 0, 0, 0, 0, 0
0.1818181818, 0, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.1612215909, 0.0298295455, 0, 0, 0, 0, 0, 0
0.0518465909, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3884943182, 0, 0, 0, 0, 0, 0, 0
0.1171875, 0.3892045455, 0.3899147727, 0, 0, 0, 0, 0, 0
0.0852272727, 0.2833806818, 0, 0, 0, 0, 0, 0, 0
0.1171875, 0, 0, 0, 0, 0, 0, 0, 0
0.390625, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1768465909, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0411931818, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3913352273, 0, 0, 0, 0, 0, 0, 0
0.3920454545, 0, 0, 0, 0, 0, 0, 0, 0
0.2002840909, 0.0681818182, 0, 0, 0, 0, 0, 0, 0
0.0639204545, 0.3927556818, 0, 0, 0, 0, 0, 0, 0
0.0149147727, 0.015625, 0.0703125, 0.0163352273, 0, 0, 0, 0, 0
0.0475852273, 0, 0, 0, 0, 0, 0, 0, 0
0.2151988636, 0.3934659091, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0830965909, 0.3941761364, 0, 0, 0, 0, 0, 0
0.1981534091, 0.1988636364, 0, 0, 0, 0, 0, 0, 0
0.3948863636, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3955965909, 0.3963068182, 0, 0, 0, 0, 0, 0
0.0553977273, 0.0660511364, 0.2734375, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0411931818, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1207386364, 0, 0, 0, 0, 0, 0, 0
0.1171875, 0.1335227273, 0.2116477273, 0, 0, 0, 0, 0, 0
0.3970170455, 0.3977272727, 0, 0, 0, 0, 0, 0, 0
0.0852272727, 0.21875, 0.3984375, 0, 0, 0, 0, 0, 0
0.3991477273, 0.3998579545, 0, 0, 0, 0, 0, 0, 0
0.0490056818, 0.2769886364, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3004261364, 0, 0, 0, 0, 0, 0, 0
0.296875, 0.1924715909, 0.0681818182, 0, 0, 0, 0, 0, 0
0.2095170455, 0.2698863636, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0163352273, 0, 0, 0, 0, 0, 0, 0
0.0553977273, 0.0085227273, 0.1313920455, 0, 0, 0, 0, 0, 0
0.0603693182, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0142045455, 0.4005681818, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2713068182, 0.0291193182, 0, 0, 0, 0, 0, 0
0.0525568182, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3700284091, 0, 0, 0, 0, 0, 0, 0
0.0113636364, 0.4012784091, 0.328125, 0, 0, 0, 0, 0, 0
0.0539772727, 0.0546875, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.0958806818, 0.0298295455, 0, 0, 0, 0, 0, 0
0.3622159091, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.3380681818, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.1612215909, 0, 0, 0, 0, 0, 0, 0
0.0518465909, 0, 0, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2876420455, 0.0298295455, 0, 0, 0, 0, 0, 0
0.4019886364, 0.1669034091, 0.4026988636, 0, 0, 0, 0, 0, 0
0.0113636364, 0.4034090909, 0.4041193182, 0.4048295455, 0, 0, 0, 0, 0
0.0149147727, 0.015625, 0.0703125, 0.0163352273, 0, 0, 0, 0, 0
0.0852272727, 0.1200284091, 0.21875, 0, 0, 0, 0, 0, 0
0.0390625, 0.3004261364, 0.1548295455, 0.0127840909, 0, 0, 0, 0, 0
0.0021306818, 0.3004261364, 0, 0, 0, 0, 0, 0, 0
0.4055397727, 0.40625, 0.4069602273, 0.4076704545, 0, 0, 0, 0, 0
0.0021306818, 0.2166193182, 0.1498579545, 0.4083806818, 0, 0, 0, 0, 0
0.2365056818, 0.4090909091, 0.4098011364, 0, 0, 0, 0, 0, 0
0.296875, 0.1924715909, 0.0681818182, 0, 0, 0, 0, 0, 0
0.0113636364, 0.4105113636, 0.4112215909, 0, 0, 0, 0, 0, 0
0.4119318182, 0, 0, 0, 0, 0, 0, 0, 0
0.4126420455, 0.1470170455, 0.1477272727, 0, 0, 0, 0, 0, 0
0.0021306818, 0.2940340909, 0.0838068182, 0, 0, 0, 0, 0, 0
0.2130681818, 0, 0, 0, 0, 0, 0, 0, 0
0.0518465909, 0, 0, 0, 0, 0, 0, 0, 0
