0.1393442623, 0, 0, 0, 0, 0, 0, 0, 0
0.0532786885, 0, 0, 0, 0, 0, 0, 0, 0
0.0204918033, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.0758196721, 0.0081967213, 0, 0, 0, 0, 0, 0, 0
0.3012295082, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.1045081967, 0.1475409836, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.0081967213, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.1680327869, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.2336065574, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0, 0, 0, 0, 0, 0, 0, 0
0.0758196721, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0758196721, 0.0081967213, 0, 0, 0, 0, 0, 0, 0
0.0204918033, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.0655737705, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.3032786885, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.143442623, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0655737705, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.1393442623, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0881147541, 0, 0, 0, 0, 0, 0, 0, 0
0.1106557377, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.3053278689, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0, 0, 0, 0, 0, 0, 0, 0
0.0655737705, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.2663934426, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.3073770492, 0, 0, 0, 0, 0, 0, 0, 0
0.1721311475, 0, 0, 0, 0, 0, 0, 0, 0
0.3094262295, 0, 0, 0, 0, 0, 0, 0, 0
0.143442623, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0532786885, 0.1147540984, 0, 0, 0, 0, 0, 0, 0
0.0881147541, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0, 0, 0, 0, 0, 0, 0, 0
0.2807377049, 0, 0, 0, 0, 0, 0, 0, 0
0.0696721311, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.2356557377, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0860655738, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0655737705, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.3114754098, 0.012295082, 0.012295082, 0.012295082, 0.0245901639, 0.012295082, 0.012295082, 0.012295082, 0.1823770492
0.1290983607, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0204918033, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.2827868852, 0, 0, 0, 0, 0, 0, 0, 0
0.0532786885, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0532786885, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0881147541, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.0840163934, 0.1147540984, 0, 0, 0, 0, 0, 0, 0
0.0204918033, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.0758196721, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0204918033, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.0758196721, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0204918033, 0.012295082, 0.0102459016, 0, 0, 0, 0, 0, 0
0.0204918033, 0.1147540984, 0, 0, 0, 0, 0, 0, 0
0.0983606557, 0, 0, 0, 0, 0, 0, 0, 0
0.0758196721, 0.0081967213, 0.0102459016, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.3135245902, 0.012295082, 0.012295082, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0
0.3155737705, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.0102459016, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.1454918033, 0.012295082, 0.1475409836, 0.012295082, 0, 0, 0, 0, 0
0.0860655738, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.006147541, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.2336065574, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.3176229508, 0, 0, 0, 0, 0, 0, 0, 0
0.0717213115, 0, 0, 0, 0, 0, 0, 0, 0
0.0696721311, 0, 0, 0, 0, 0, 0, 0, 0
0.0327868852, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.2602459016, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.3094262295, 0, 0, 0, 0, 0, 0, 0, 0
0.3196721311, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0881147541, 0, 0, 0, 0, 0, 0, 0, 0
0.3217213115, 0, 0, 0, 0, 0, 0, 0, 0
0.3237704918, 0, 0, 0, 0, 0, 0, 0, 0
0.2991803279, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0860655738, 0, 0, 0, 0, 0, 0, 0, 0
0.0758196721, 0.3258196721, 0, 0, 0, 0, 0, 0, 0
0.1393442623, 0, 0, 0, 0, 0, 0, 0, 0
0.0225409836, 0.0245901639, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.006147541, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.0368852459, 0, 0, 0, 0, 0, 0
0.3278688525, 0.2786885246, 0.0081967213, 0.1147540984, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.0245901639, 0.012295082, 0, 0, 0, 0, 0
0.0389344262, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0942622951, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0655737705, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.0758196721, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.3299180328, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0594262295, 0, 0, 0, 0, 0, 0, 0, 0
0.1639344262, 0, 0, 0, 0, 0, 0, 0, 0
0.0860655738, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.1393442623, 0, 0, 0, 0, 0, 0, 0, 0
0.0860655738, 0.3319672131, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0717213115, 0.0081967213, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.0881147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0327868852, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.3340163934, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0, 0, 0, 0, 0, 0, 0, 0
0.0983606557, 0, 0, 0, 0, 0, 0, 0, 0
0.1577868852, 0, 0, 0, 0, 0, 0, 0, 0
0.0983606557, 0, 0, 0, 0, 0, 0, 0, 0
0.0881147541, 0, 0, 0, 0, 0, 0, 0, 0
0.0717213115, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.0696721311, 0, 0, 0, 0, 0, 0, 0, 0
0.2745901639, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.3360655738, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.3381147541, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.3401639344, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.3422131148, 0, 0, 0, 0, 0, 0, 0, 0
0.3442622951, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.3463114754, 0, 0, 0, 0, 0, 0, 0, 0
0.2991803279, 0.012295082, 0.012295082, 0.1557377049, 0.012295082, 0, 0, 0, 0
0.3032786885, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.1577868852, 0, 0, 0, 0, 0, 0, 0, 0
0.1393442623, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.2069672131, 0, 0, 0, 0, 0, 0, 0, 0
0.1106557377, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.3483606557, 0, 0, 0, 0, 0, 0, 0, 0
0.3176229508, 0, 0, 0, 0, 0, 0, 0, 0
0.0983606557, 0, 0, 0, 0, 0, 0, 0, 0
0.3504098361, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.0655737705, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.1106557377, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0799180328, 0, 0, 0, 0, 0, 0, 0, 0
0.3524590164, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.3545081967, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0758196721, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.356557377, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.3586065574, 0, 0, 0, 0, 0, 0, 0, 0
0.3606557377, 0, 0, 0, 0, 0, 0, 0, 0
0.362704918, 0, 0, 0, 0, 0, 0, 0, 0
0.0758196721, 0.0081967213, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.2069672131, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.1618852459, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.3647540984, 0.1147540984, 0.1475409836, 0.012295082, 0, 0, 0, 0, 0
0.2295081967, 0, 0, 0, 0, 0, 0, 0, 0
0.3668032787, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.368852459, 0, 0, 0, 0, 0, 0, 0, 0
0.0758196721, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.3709016393, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.3729508197, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0717213115, 0, 0, 0, 0, 0, 0, 0, 0
0.0758196721, 0.0081967213, 0, 0, 0, 0, 0, 0, 0
0.0204918033, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.2581967213, 0.012295082, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0
0.375, 0, 0, 0, 0, 0, 0, 0, 0
0.3770491803, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.0655737705, 0.0102459016, 0.0430327869, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0225409836, 0.0245901639, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.3790983607, 0.012295082, 0.1475409836, 0, 0, 0, 0, 0, 0
0.2192622951, 0, 0, 0, 0, 0, 0, 0, 0
0.1229508197, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.381147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0204918033, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.2418032787, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.1229508197, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.3504098361, 0, 0, 0, 0, 0, 0, 0, 0
0.0737704918, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.1106557377, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.2991803279, 0.0081967213, 0, 0, 0, 0, 0, 0, 0
0.3606557377, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0225409836, 0.0245901639, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.2090163934, 0, 0, 0, 0, 0, 0, 0, 0
0.0389344262, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.3831967213, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0655737705, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.0102459016, 0, 0, 0, 0, 0, 0
0.143442623, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.0983606557, 0, 0, 0, 0, 0, 0, 0, 0
0.0881147541, 0, 0, 0, 0, 0, 0, 0, 0
0.3852459016, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0204918033, 0, 0, 0, 0, 0, 0, 0, 0
0.143442623, 0.012295082, 0.1823770492, 0, 0, 0, 0, 0, 0
0.387295082, 0, 0, 0, 0, 0, 0, 0, 0
0.0696721311, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.3893442623, 0, 0, 0, 0, 0, 0, 0, 0
0.3668032787, 0, 0, 0, 0, 0, 0, 0, 0
0.1209016393, 0, 0, 0, 0, 0, 0, 0, 0
0.0983606557, 0, 0, 0, 0, 0, 0, 0, 0
0.0655737705, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.3913934426, 0, 0, 0, 0, 0, 0, 0, 0
0.3913934426, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.1803278689, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.393442623, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0594262295, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.3954918033, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.112704918, 0, 0, 0, 0, 0, 0, 0, 0
0.1946721311, 0, 0, 0, 0, 0, 0, 0, 0
0.2418032787, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0983606557, 0, 0, 0, 0, 0, 0, 0, 0
0.3975409836, 0, 0, 0, 0, 0, 0, 0, 0
0.0696721311, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.2540983607, 0, 0, 0, 0, 0, 0, 0, 0
0.0594262295, 0, 0, 0, 0, 0, 0, 0, 0
0.1803278689, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.118852459, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.1803278689, 0.0368852459, 0, 0, 0, 0, 0, 0, 0
0.3995901639, 0, 0, 0, 0, 0, 0, 0, 0
0.0983606557, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.4016393443, 0.1475409836, 0.012295082, 0, 0, 0, 0, 0, 0
0.3094262295, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.1967213115, 0, 0, 0, 0, 0, 0, 0, 0
0.1741803279, 0, 0, 0, 0, 0, 0, 0, 0
0.4036885246, 0, 0, 0, 0, 0, 0, 0, 0
0.1454918033, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0553278689, 0, 0, 0, 0, 0, 0, 0, 0
0.0204918033, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.1393442623, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0163934426, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0696721311, 0, 0, 0, 0, 0, 0, 0, 0
0.2991803279, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.4057377049, 0, 0, 0, 0, 0, 0, 0, 0
0.1393442623, 0, 0, 0, 0, 0, 0, 0, 0
0.2909836066, 0, 0, 0, 0, 0, 0, 0, 0
0.3094262295, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.0081967213, 0.0102459016, 0.1147540984, 0, 0, 0, 0, 0
0.0204918033, 0.0081967213, 0.0102459016, 0, 0, 0, 0, 0, 0
0.0983606557, 0, 0, 0, 0, 0, 0, 0, 0
0.0655737705, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.2090163934, 0, 0, 0, 0, 0, 0, 0, 0
0.2745901639, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.0245901639, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0
0.0204918033, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.1147540984, 0, 0, 0, 0, 0, 0, 0
0.0737704918, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.3995901639, 0, 0, 0, 0, 0, 0, 0, 0
0.0204918033, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0799180328, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.1106557377, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0, 0, 0, 0, 0, 0, 0, 0
0.1393442623, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0204918033, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.0081967213, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.0655737705, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.4077868852, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.4098360656, 0.0512295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0696721311, 0, 0, 0, 0, 0, 0, 0, 0
0.1782786885, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0983606557, 0, 0, 0, 0, 0, 0, 0, 0
0.0163934426, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.387295082, 0, 0, 0, 0, 0, 0, 0, 0
0.4118852459, 0, 0, 0, 0, 0, 0, 0, 0
0.4139344262, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.0532786885, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.2090163934, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.0368852459, 0, 0, 0, 0, 0, 0, 0
0.0204918033, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.3094262295, 0, 0, 0, 0, 0, 0, 0, 0
0.0758196721, 0.0081967213, 0, 0, 0, 0, 0, 0, 0
0.1987704918, 0, 0, 0, 0, 0, 0, 0, 0
0.0204918033, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0696721311, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.1393442623, 0.0245901639, 0.012295082, 0, 0, 0, 0, 0, 0
0.1106557377, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.1393442623, 0, 0, 0, 0, 0, 0, 0, 0
0.4159836066, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.4180327869, 0, 0, 0, 0, 0, 0, 0, 0
0.2213114754, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0860655738, 0.3319672131, 0, 0, 0, 0, 0, 0, 0
0.0225409836, 0.0245901639, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.0635245902, 0, 0, 0, 0, 0, 0, 0, 0
0.2418032787, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.0102459016, 0.1147540984, 0, 0, 0, 0, 0, 0
0.2172131148, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.4200819672, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0758196721, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.4221311475, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.1393442623, 0.1557377049, 0.0102459016, 0, 0, 0, 0, 0, 0
0.4241803279, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.1106557377, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.4262295082, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0655737705, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.3135245902, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.2336065574, 0.0102459016, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0758196721, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0799180328, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0717213115, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0204918033, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0737704918, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.3954918033, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.0696721311, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.4221311475, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0204918033, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.0225409836, 0.0245901639, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.1106557377, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0532786885, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.4282786885, 0.0245901639, 0.0512295082, 0.012295082, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.0245901639, 0.012295082, 0, 0, 0, 0, 0
0.2704918033, 0.0368852459, 0.012295082, 0, 0, 0, 0, 0, 0
0.3135245902, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0204918033, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.4303278689, 0, 0, 0, 0, 0, 0, 0, 0
0.4323770492, 0.1557377049, 0.012295082, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.0102459016, 0, 0, 0, 0, 0, 0
0.237704918, 0, 0, 0, 0, 0, 0, 0, 0
0.0696721311, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.2233606557, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.1598360656, 0.012295082, 0.012295082, 0.0245901639, 0.012295082, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0, 0
0.3299180328, 0, 0, 0, 0, 0, 0, 0, 0
0.137295082, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.1393442623, 0, 0, 0, 0, 0, 0, 0, 0
0.0389344262, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.1393442623, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.4016393443, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.2991803279, 0, 0, 0, 0, 0, 0, 0, 0
0.1680327869, 0, 0, 0, 0, 0, 0, 0, 0
0.4344262295, 0, 0, 0, 0, 0, 0, 0, 0
0.4364754098, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0.012295082, 0.012295082, 0, 0, 0, 0
0.2295081967, 0, 0, 0, 0, 0, 0, 0, 0
0.0204918033, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
0.0717213115, 0, 0, 0, 0, 0, 0, 0, 0
0.0717213115, 0, 0, 0, 0, 0, 0, 0, 0
0.006147541, 0.012295082, 0.012295082, 0, 0, 0, 0, 0, 0
