-0.343862794174767, -0.712545707054252, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.191029628609405, 0, 0, 0, 0, 0, 0, 0
-0.558424161506271, -0.0960595248623257, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.194051619698581, 0, 0, 0, 0, 0, 0, 0
0.197073610787757, 0, 0, 0, 0, 0, 0, 0, 0
0.200095601876933, 0, 0, 0, 0, 0, 0, 0, 0
0.203117592966109, 0.206139584055285, 0.209161575144461, 0, 0, 0, 0, 0, 0
-0.570512125862975, -0.316664874372182, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.0822379493990648, 0.212183566233638, 0, 0, 0, 0, 0, 0
-0.537270223882038, 0, 0, 0, 0, 0, 0, 0, 0
0.215205557322814, 0, 0, 0, 0, 0, 0, 0, 0
-0.349906776353119, -0.346884785263943, 0, 0, 0, 0, 0, 0, 0
0.21822754841199, 0, 0, 0, 0, 0, 0, 0, 0
-0.621885974378969, 0, 0, 0, 0, 0, 0, 0, 0
-0.570512125862975, 0, 0, 0, 0, 0, 0, 0, 0
0.221249539501166, 0, 0, 0, 0, 0, 0, 0, 0
-0.794139466462007, 0.224271530590342, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.227293521679518, -0.43452252685005, 0.230315512768694, 0, 0, 0, 0, 0
0.23333750385787, 0.236359494947046, 0, 0, 0, 0, 0, 0, 0
0.239381486036223, 0.242403477125399, 0, 0, 0, 0, 0, 0, 0
0.0489960474181276, 0.0520180385073037, 0, 0, 0, 0, 0, 0, 0
0.0550400295964798, 0, 0, 0, 0, 0, 0, 0, 0
-0.612820001111441, -0.609798010022265, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.782051502105303, 0, 0, 0, 0, 0, 0, 0
-0.531226241703686, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.245425468214575, 0, 0, 0, 0, 0, 0, 0
0.248447459303751, 0, 0, 0, 0, 0, 0, 0, 0
-0.494962348633572, -0.782051502105303, 0.251469450392927, 0, 0, 0, 0, 0, 0
0.254491441482103, 0.257513432571279, 0.260535423660455, 0, 0, 0, 0, 0, 0
0.263557414749631, 0.266579405838808, 0, 0, 0, 0, 0, 0, 0
-0.612820001111441, -0.609798010022265, 0, 0, 0, 0, 0, 0, 0
0.200095601876933, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.806227430818712, -0.803205439729536, -0.80018344864036, 0, 0, 0, 0, 0
-0.794139466462007, -0.0809495694164452, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.156499346645848, -0.715567698143428, 0, 0, 0, 0, 0, 0
-0.794139466462007, -0.679303805073315, -0.715567698143428, 0, 0, 0, 0, 0, 0
-0.779029511016127, -0.776007519926951, -0.791117475372831, -0.772985528837774, 0, 0, 0, 0, 0
0.269601396927984, 0.12454582464753, -0.772985528837774, -0.0416636852571558, 0, 0, 0, 0, 0
-0.833425350621297, -0.0960595248623257, 0, 0, 0, 0, 0, 0, 0
-0.343862794174767, 0.27262338801716, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.275645379106336, -0.715567698143428, 0, 0, 0, 0, 0, 0
0.278667370195512, 0.0157541454371903, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.281689361284688, -0.328752838728886, 0, 0, 0, 0, 0, 0
-0.739743626856837, -0.736721635767661, 0, 0, 0, 0, 0, 0, 0
0.0429520652397753, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.27262338801716, 0, 0, 0, 0, 0, 0, 0
-0.343862794174767, 0, 0, 0, 0, 0, 0, 0, 0
-0.676281813984139, 0, 0, 0, 0, 0, 0, 0, 0
-0.794139466462007, -0.0809495694164452, 0, 0, 0, 0, 0, 0, 0
-0.606776018933088, 0.284711352373864, 0, 0, 0, 0, 0, 0, 0
0.28773334346304, 0.290755334552216, 0, 0, 0, 0, 0, 0, 0
-0.510072304079453, -0.739743626856837, -0.316664874372182, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.293777325641392, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.296799316730569, 0.299821307819745, 0.302843298908921, 0, 0, 0, 0, 0
-0.222983150607722, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.679303805073315, 0, 0, 0, 0, 0, 0, 0
0.0489960474181276, 0.305865289998097, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0, 0, 0, 0, 0, 0, 0, 0
-0.606776018933088, -0.238093106053603, 0, 0, 0, 0, 0, 0, 0
-0.606776018933088, 0.308887281087273, 0, 0, 0, 0, 0, 0, 0
-0.794139466462007, 0.311909272176449, -0.718589689232604, -0.715567698143428, 0, 0, 0, 0, 0
-0.633973938735673, 0.314931263265625, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.627929956557321, -0.718589689232604, 0, 0, 0, 0, 0, 0
0.317953254354801, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.320975245443977, 0, 0, 0, 0, 0, 0, 0
-0.494962348633572, 0.320975245443977, -0.386170669423232, 0, 0, 0, 0, 0, 0
-0.633973938735673, 0.323997236533154, 0, 0, 0, 0, 0, 0, 0
-0.343862794174767, 0.0217981276155426, 0.32701922762233, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.748809600124366, 0.330041218711506, 0, 0, 0, 0, 0, 0
-0.558424161506271, 0, 0, 0, 0, 0, 0, 0, 0
-0.479852393187692, -0.331774829818062, 0.088281931577417, 0, 0, 0, 0, 0, 0
0.333063209800682, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0, 0, 0, 0, 0, 0, 0, 0
-0.633973938735673, 0.336085200889858, 0, 0, 0, 0, 0, 0, 0
0.145699762271763, -0.712545707054252, 0, 0, 0, 0, 0, 0, 0
0.339107191979034, 0, 0, 0, 0, 0, 0, 0, 0
-0.198807221894313, 0, 0, 0, 0, 0, 0, 0, 0
0.34212918306821, 0, 0, 0, 0, 0, 0, 0, 0
-0.494962348633572, -0.32573084763971, -0.322708856550534, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.345151174157386, 0, 0, 0, 0, 0, 0, 0
-0.676281813984139, 0.348173165246562, 0, 0, 0, 0, 0, 0, 0
-0.558424161506271, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0, 0, 0, 0, 0, 0, 0, 0
0.215205557322814, 0, 0, 0, 0, 0, 0, 0, 0
-0.621885974378969, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.351195156335739, -0.507050312990277, 0, 0, 0, 0, 0, 0
0.0550400295964798, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.354217147424915, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.389192660512408, 0, 0, 0, 0, 0, 0, 0
-0.570512125862975, -0.700457742697548, -0.788095484283655, 0, 0, 0, 0, 0, 0
-0.633973938735673, -0.232049123875251, 0, 0, 0, 0, 0, 0, 0
0.357239138514091, 0.360261129603267, 0.363283120692443, 0.366305111781619, -0.494962348633572, 0.369327102870795, 0.0792159583098887, 0.372349093959971, 0.375371085049147
-0.407324607047465, -0.334796820907238, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.378393076138324, 0, 0, 0, 0, 0, 0, 0
-0.794139466462007, 0.3814150672275, -0.715567698143428, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.384437058316676, 0, 0, 0, 0, 0, 0, 0
0.21822754841199, 0, 0, 0, 0, 0, 0, 0, 0
-0.676281813984139, 0.387459049405852, -0.757875573391894, 0, 0, 0, 0, 0, 0
-0.676281813984139, 0.390481040495028, 0, 0, 0, 0, 0, 0, 0
-0.558424161506271, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.393503031584204, 0.39652502267338, 0.0792159583098887, 0, 0, 0, 0, 0
-0.573534116952151, 0.399547013762556, 0, 0, 0, 0, 0, 0, 0
-0.794139466462007, -0.0809495694164452, 0, 0, 0, 0, 0, 0, 0
-0.606776018933088, 0.402569004851732, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.156499346645848, -0.153477355556672, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.627929956557321, -0.679303805073315, 0, 0, 0, 0, 0, 0
-0.794139466462007, 0.405590995940909, -0.718589689232604, -0.715567698143428, 0, 0, 0, 0, 0
-0.606776018933088, -0.806227430818712, -0.283422972391245, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.791117475372831, 0.384437058316676, 0, 0, 0, 0, 0, 0
-0.794139466462007, 0.408612987030085, -0.48891836645522, 0, 0, 0, 0, 0, 0
-0.794139466462007, 0.411634978119261, 0, 0, 0, 0, 0, 0, 0
-0.531226241703686, 0, 0, 0, 0, 0, 0, 0, 0
-0.606776018933088, 0.414656969208437, -0.48891836645522, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.782051502105303, 0.417678960297613, 0, 0, 0, 0, 0, 0
0.420700951386789, -0.0235317387220991, -0.552380179327918, -0.519138277346981, 0.1789416642527, 0.181963655341876, 0, 0, 0
0.423722942475965, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.328752838728886, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.313642883283006, -0.0900155426839735, -0.31062089219383, 0, 0, 0, 0, 0
-0.833425350621297, 0.426744933565141, 0, 0, 0, 0, 0, 0, 0
-0.319686865461358, -0.81529340408624, -0.739743626856837, -0.316664874372182, 0, 0, 0, 0, 0
-0.570512125862975, -0.150455364467496, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.429766924654317, -0.58260009021968, 0.432788915743494, 0, 0, 0, 0, 0
-0.833425350621297, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.43581090683267, 0, 0, 0, 0, 0, 0, 0
0.0489960474181276, 0.305865289998097, 0, 0, 0, 0, 0, 0, 0
0.438832897921846, 0, 0, 0, 0, 0, 0, 0, 0
-0.618863983289793, 0, 0, 0, 0, 0, 0, 0, 0
-0.621885974378969, 0, 0, 0, 0, 0, 0, 0, 0
-0.76089756448107, 0.27262338801716, 0, 0, 0, 0, 0, 0, 0
0.130589806825883, -0.712545707054252, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.528204250614509, 0.0792159583098887, -0.449632482295931, 0, 0, 0, 0, 0
0.34212918306821, 0, 0, 0, 0, 0, 0, 0, 0
0.441854889011022, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.627929956557321, -0.718589689232604, 0, 0, 0, 0, 0, 0
-0.558424161506271, 0, 0, 0, 0, 0, 0, 0, 0
0.444876880100198, 0, 0, 0, 0, 0, 0, 0, 0
0.447898871189374, 0, 0, 0, 0, 0, 0, 0, 0
0.278667370195512, 0.296799316730569, -0.788095484283655, 0, 0, 0, 0, 0, 0
-0.570512125862975, 0, 0, 0, 0, 0, 0, 0, 0
-0.606776018933088, 0.45092086227855, 0, 0, 0, 0, 0, 0, 0
-0.343862794174767, 0, 0, 0, 0, 0, 0, 0, 0
-0.779029511016127, -0.776007519926951, -0.54331420606039, -0.772985528837774, 0, 0, 0, 0, 0
-0.833425350621297, -0.485896375366044, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.408612987030085, 0.453942853367726, 0, 0, 0, 0, 0, 0
0.456964844456902, 0.459986835546079, 0.463008826635255, 0.466030817724431, 0, 0, 0, 0, 0
-0.833425350621297, -0.440566509028402, -0.204851204072666, 0.469052808813607, 0, 0, 0, 0, 0
-0.739743626856837, -0.207873195161842, 0, 0, 0, 0, 0, 0, 0
-0.546336197149566, -0.81529340408624, 0, 0, 0, 0, 0, 0, 0
-0.633973938735673, -0.504028321901101, 0, 0, 0, 0, 0, 0, 0
-0.606776018933088, -0.806227430818712, -0.283422972391245, 0, 0, 0, 0, 0, 0
0.472074799902783, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.772985528837774, 0, 0, 0, 0, 0, 0, 0
-0.649083894181554, 0, 0, 0, 0, 0, 0, 0, 0
-0.244137088231955, 0, 0, 0, 0, 0, 0, 0, 0
-0.570512125862975, -0.150455364467496, 0, 0, 0, 0, 0, 0, 0
-0.343862794174767, 0, 0, 0, 0, 0, 0, 0, 0
-0.570512125862975, 0.475096790991959, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.785073493194479, 0, 0, 0, 0, 0, 0, 0
-0.618863983289793, 0.478118782081135, -0.265291025856188, -0.600732036754736, 0, 0, 0, 0, 0
-0.558424161506271, -0.0960595248623257, 0, 0, 0, 0, 0, 0, 0
-0.76089756448107, 0.363283120692443, 0, 0, 0, 0, 0, 0, 0
0.481140773170311, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0, 0, 0, 0, 0, 0, 0, 0
-0.531226241703686, 0, 0, 0, 0, 0, 0, 0, 0
-0.268313016945364, 0, 0, 0, 0, 0, 0, 0, 0
-0.531226241703686, 0, 0, 0, 0, 0, 0, 0, 0
-0.558424161506271, 0, 0, 0, 0, 0, 0, 0, 0
-0.618863983289793, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.806227430818712, -0.803205439729536, -0.80018344864036, 0, 0, 0, 0, 0
-0.621885974378969, 0, 0, 0, 0, 0, 0, 0, 0
0.200095601876933, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.484162764259487, 0.487184755348664, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.386170669423232, 0, 0, 0, 0, 0, 0, 0
0.49020674643784, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.431500535760874, 0.493228737527016, 0, 0, 0, 0, 0, 0
0.496250728616192, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.499272719705368, 0, 0, 0, 0, 0, 0, 0
0.502294710794544, 0.330041218711506, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.50531670188372, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.806227430818712, -0.803205439729536, -0.80018344864036, 0, 0, 0, 0, 0
-0.343862794174767, -0.519138277346981, 0, 0, 0, 0, 0, 0, 0
0.508338692972896, 0, 0, 0, 0, 0, 0, 0, 0
0.511360684062072, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.514382675151249, 0, 0, 0, 0, 0, 0, 0
0.517404666240425, 0, 0, 0, 0, 0, 0, 0, 0
0.278667370195512, -0.265291025856188, -0.600732036754736, -0.274356999123716, -0.0416636852571558, 0, 0, 0, 0
0.317953254354801, -0.534248232792862, -0.600732036754736, 0, 0, 0, 0, 0, 0
-0.268313016945364, 0, 0, 0, 0, 0, 0, 0, 0
-0.343862794174767, -0.712545707054252, 0, 0, 0, 0, 0, 0, 0
-0.047707667435508, 0, 0, 0, 0, 0, 0, 0, 0
-0.479852393187692, -0.700457742697548, -0.788095484283655, -0.410346598136641, 0, 0, 0, 0, 0
-0.833425350621297, 0.520426657329601, 0, 0, 0, 0, 0, 0, 0
0.523448648418777, 0, 0, 0, 0, 0, 0, 0, 0
0.438832897921846, 0, 0, 0, 0, 0, 0, 0, 0
-0.531226241703686, 0, 0, 0, 0, 0, 0, 0, 0
0.526470639507953, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.806227430818712, -0.0779275783272691, -0.80018344864036, 0, 0, 0, 0, 0
-0.633973938735673, 0.529492630597129, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.745787609035189, -0.742765617946013, 0, 0, 0, 0, 0, 0
-0.479852393187692, 0.532514621686305, 0.535536612775481, 0, 0, 0, 0, 0, 0
-0.585622081308856, 0, 0, 0, 0, 0, 0, 0, 0
0.538558603864657, 0.541580594953834, -0.552380179327918, 0, 0, 0, 0, 0, 0
0.54460258604301, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.547624577132186, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.550646568221362, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.553668559310538, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.556690550399714, 0, 0, 0, 0, 0, 0, 0
-0.606776018933088, -0.806227430818712, -0.283422972391245, 0, 0, 0, 0, 0, 0
0.55971254148889, 0.562734532578066, -0.712545707054252, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.809249421907888, 0.553668559310538, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.565756523667242, -0.679303805073315, 0, 0, 0, 0, 0, 0
0.568778514756418, 0, 0, 0, 0, 0, 0, 0, 0
0.571800505845595, 0, 0, 0, 0, 0, 0, 0, 0
0.574822496934771, 0, 0, 0, 0, 0, 0, 0, 0
-0.606776018933088, 0.577844488023947, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.627929956557321, -0.718589689232604, 0, 0, 0, 0, 0, 0
-0.047707667435508, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.580866479113123, 0, 0, 0, 0, 0, 0, 0
-0.253203061499483, -0.250181070410307, 0, 0, 0, 0, 0, 0, 0
0.583888470202299, 0.586910461291475, -0.739743626856837, 0.589932452380651, 0, 0, 0, 0, 0
0.0429520652397753, 0, 0, 0, 0, 0, 0, 0, 0
0.592954443469827, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.791117475372831, 0.595976434559004, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.59899842564818, 0, 0, 0, 0, 0, 0, 0
0.602020416737356, 0, 0, 0, 0, 0, 0, 0, 0
-0.606776018933088, -0.0235317387220991, 0, 0, 0, 0, 0, 0, 0
0.605042407826532, -0.561446152595447, 0, 0, 0, 0, 0, 0, 0
0.608064398915708, 0.611086390004884, -0.346884785263943, 0, 0, 0, 0, 0, 0
-0.618863983289793, 0, 0, 0, 0, 0, 0, 0, 0
-0.606776018933088, 0.61410838109406, 0, 0, 0, 0, 0, 0, 0
-0.794139466462007, -0.679303805073315, -0.715567698143428, 0, 0, 0, 0, 0, 0
0.121523833558354, 0.12454582464753, -0.772985528837774, -0.0416636852571558, 0.617130372183236, 0, 0, 0, 0
0.620152363272412, 0, 0, 0, 0, 0, 0, 0, 0
0.623174354361589, -0.259247043677836, 0, 0, 0, 0, 0, 0, 0
-0.633973938735673, 0.626196345450765, 0.629218336539941, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.632240327629117, 0.635262318718293, 0, 0, 0, 0, 0, 0
-0.779029511016127, -0.776007519926951, -0.785073493194479, -0.772985528837774, 0, 0, 0, 0, 0
-0.833425350621297, 0.115479851380002, 0, 0, 0, 0, 0, 0, 0
0.638284309807469, 0.393503031584204, -0.739743626856837, 0, 0, 0, 0, 0, 0
0.00668817216966201, 0, 0, 0, 0, 0, 0, 0, 0
-0.428478544671698, -0.425456553582522, 0.641306300896645, 0, 0, 0, 0, 0, 0
0.644328291985821, 0.647350283074997, -0.788095484283655, 0, 0, 0, 0, 0, 0
-0.794139466462007, 0.650372274164174, 0.65339426525335, 0, 0, 0, 0, 0, 0
0.0731719761315364, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.600732036754736, 0.656416256342526, 0, 0, 0, 0, 0, 0
-0.428478544671698, -0.425456553582522, -0.552380179327918, 0, 0, 0, 0, 0, 0
0.526470639507953, 0, 0, 0, 0, 0, 0, 0, 0
-0.612820001111441, -0.609798010022265, 0, 0, 0, 0, 0, 0, 0
-0.479852393187692, 0.363283120692443, 0, 0, 0, 0, 0, 0, 0
0.278667370195512, 0.245425468214575, 0, 0, 0, 0, 0, 0, 0
0.571800505845595, 0.169875690985172, -0.331774829818062, 0, 0, 0, 0, 0, 0
-0.779029511016127, -0.776007519926951, -0.791117475372831, -0.772985528837774, 0, 0, 0, 0, 0
-0.0325977119896274, 0, 0, 0, 0, 0, 0, 0, 0
-0.739743626856837, -0.736721635767661, 0, 0, 0, 0, 0, 0, 0
0.659438247431702, -0.552380179327918, 0, 0, 0, 0, 0, 0, 0
-0.633973938735673, 0.314931263265625, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.0779275783272691, 0.662460238520878, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.665482229610054, -0.485896375366044, 0, 0, 0, 0, 0, 0
-0.494962348633572, -0.238093106053603, 0.66850422069923, 0.671526211788406, 0, 0, 0, 0, 0
-0.531226241703686, 0, 0, 0, 0, 0, 0, 0, 0
-0.558424161506271, 0, 0, 0, 0, 0, 0, 0, 0
0.674548202877582, 0.677570193966759, 0, 0, 0, 0, 0, 0, 0
-0.794139466462007, 0, 0, 0, 0, 0, 0, 0, 0
-0.494962348633572, -0.782051502105303, 0.251469450392927, 0, 0, 0, 0, 0, 0
0.680592185055935, 0, 0, 0, 0, 0, 0, 0, 0
-0.621885974378969, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.627929956557321, -0.718589689232604, 0, 0, 0, 0, 0, 0
0.683614176145111, 0, 0, 0, 0, 0, 0, 0, 0
0.592954443469827, 0, 0, 0, 0, 0, 0, 0, 0
-0.437544517939226, 0, 0, 0, 0, 0, 0, 0, 0
-0.531226241703686, 0, 0, 0, 0, 0, 0, 0, 0
-0.633973938735673, 0.686636167234287, 0.0187761365263664, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.484162764259487, 0.487184755348664, 0, 0, 0, 0, 0, 0
0.689658158323463, 0, 0, 0, 0, 0, 0, 0, 0
0.689658158323463, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.595976434559004, 0, 0, 0, 0, 0, 0, 0
-0.168587311002552, -0.00237780109786632, 0, 0, 0, 0, 0, 0, 0
0.692680149412639, 0.695702140501815, 0, 0, 0, 0, 0, 0, 0
-0.649083894181554, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.700457742697548, -0.788095484283655, 0, 0, 0, 0, 0, 0
0.698724131590991, 0.393503031584204, -0.534248232792862, 0, 0, 0, 0, 0, 0
-0.470786419920163, 0, 0, 0, 0, 0, 0, 0, 0
-0.0869935515947974, 0, 0, 0, 0, 0, 0, 0, 0
0.0731719761315364, -0.440566509028402, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.701746122680167, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.429766924654317, -0.58260009021968, 0.432788915743494, 0, 0, 0, 0, 0
-0.833425350621297, -0.712545707054252, 0, 0, 0, 0, 0, 0, 0
-0.531226241703686, 0, 0, 0, 0, 0, 0, 0, 0
0.704768113769344, 0, 0, 0, 0, 0, 0, 0, 0
-0.621885974378969, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.074905587238093, 0.70779010485852, 0.710812095947696, 0, 0, 0, 0, 0
0.112457860290826, 0, 0, 0, 0, 0, 0, 0, 0
-0.649083894181554, 0, 0, 0, 0, 0, 0, 0, 0
-0.168587311002552, -0.00237780109786632, 0, 0, 0, 0, 0, 0, 0
-0.446610491206755, -0.443588500117578, -0.440566509028402, 0, 0, 0, 0, 0, 0
-0.168587311002552, 0.713834087036872, 0, 0, 0, 0, 0, 0, 0
0.716856078126048, 0, 0, 0, 0, 0, 0, 0, 0
-0.531226241703686, -0.241115097142779, -0.238093106053603, 0, 0, 0, 0, 0, 0
0.719878069215224, -0.739743626856837, 0.7229000603044, 0, 0, 0, 0, 0, 0
0.34212918306821, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.782051502105303, 0, 0, 0, 0, 0, 0, 0
-0.0839715605056213, 0, 0, 0, 0, 0, 0, 0, 0
-0.192763239715961, 0, 0, 0, 0, 0, 0, 0, 0
0.725922051393576, 0, 0, 0, 0, 0, 0, 0, 0
-0.319686865461358, 0.728944042482752, 0, 0, 0, 0, 0, 0, 0
-0.655127876359906, 0, 0, 0, 0, 0, 0, 0, 0
-0.794139466462007, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.731966033571928, 0, 0, 0, 0, 0, 0, 0
-0.343862794174767, -0.712545707054252, 0, 0, 0, 0, 0, 0, 0
-0.812271412997064, 0.734988024661105, -0.410346598136641, 0, 0, 0, 0, 0, 0
-0.621885974378969, 0, 0, 0, 0, 0, 0, 0, 0
0.278667370195512, -0.682325796162491, -0.788095484283655, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.106413878112474, 0.10943586920165, 0.738010015750281, 0, 0, 0, 0, 0
0.741032006839457, 0, 0, 0, 0, 0, 0, 0, 0
-0.343862794174767, 0, 0, 0, 0, 0, 0, 0, 0
0.248447459303751, 0, 0, 0, 0, 0, 0, 0, 0
0.34212918306821, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.744053997928633, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.747075989017809, -0.48891836645522, -0.280400981302068, 0, 0, 0, 0, 0
-0.794139466462007, 0.750097980106985, 0.753119971196161, 0, 0, 0, 0, 0, 0
0.638284309807469, -0.739743626856837, 0, 0, 0, 0, 0, 0, 0
-0.531226241703686, 0, 0, 0, 0, 0, 0, 0, 0
-0.633973938735673, 0.756141962285337, 0, 0, 0, 0, 0, 0, 0
-0.0325977119896274, 0, 0, 0, 0, 0, 0, 0, 0
0.200095601876933, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.386170669423232, 0.759163953374513, 0.76218594446369, 0.0792159583098887, 0.765207935552866, 0, 0, 0
-0.794139466462007, 0.768229926642042, 0.771251917731218, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.194051619698581, 0, 0, 0, 0, 0, 0, 0
-0.612820001111441, -0.609798010022265, 0, 0, 0, 0, 0, 0, 0
0.716856078126048, 0, 0, 0, 0, 0, 0, 0, 0
-0.794139466462007, -0.0960595248623257, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.727655662500133, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.774273908820394, 0, 0, 0, 0, 0, 0, 0
-0.585622081308856, -0.58260009021968, 0, 0, 0, 0, 0, 0, 0
-0.479852393187692, 0.77729589990957, 0.535536612775481, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0, 0, 0, 0, 0, 0, 0, 0
-0.343862794174767, -0.386170669423232, 0, 0, 0, 0, 0, 0, 0
-0.794139466462007, 0.565756523667242, 0.780317890998746, 0, 0, 0, 0, 0, 0
-0.833425350621297, -0.307598901104653, -0.600732036754736, 0.783339882087922, 0, 0, 0, 0, 0
-0.633973938735673, -0.232049123875251, 0, 0, 0, 0, 0, 0, 0
0.786361873177098, 0.789383864266275, 0, 0, 0, 0, 0, 0, 0
0.792405855355451, 0.795427846444627, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.798449837533803, 0, 0, 0, 0, 0, 0, 0
-0.621885974378969, 0, 0, 0, 0, 0, 0, 0, 0
-0.171609302091729, 0.242403477125399, 0, 0, 0, 0, 0, 0, 0
-0.531226241703686, 0, 0, 0, 0, 0, 0, 0, 0
-0.812271412997064, -0.464742437741811, -0.791117475372831, 0, 0, 0, 0, 0, 0
0.680592185055935, 0, 0, 0, 0, 0, 0, 0, 0
0.801471828622979, 0, 0, 0, 0, 0, 0, 0, 0
0.804493819712155, -0.661171858538258, -0.0567736407030363, -0.552380179327918, 0, 0, 0, 0, 0
-0.676281813984139, -0.352928767442295, -0.788095484283655, 0, 0, 0, 0, 0, 0
-0.0325977119896274, 0, 0, 0, 0, 0, 0, 0, 0
-0.833425350621297, 0.807515810801331, 0, 0, 0, 0, 0, 0, 0
-0.794139466462007, -0.782051502105303, -0.715567698143428, 0, 0, 0, 0, 0, 0
0.34212918306821, 0, 0, 0, 0, 0, 0, 0, 0
-0.606776018933088, -0.603754027843912, 0, 0, 0, 0, 0, 0, 0
